vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.05100000e+03,1.85000000e+00,-2.01073656e-43,3.79178724e-01,6.23210535e-02,1.02686697e+02,6.88629430e+00,1.15348646e+05,-1.93127315e-01
1.00000000e-02,6.05100000e+03,1.85000000e+00,-4.24248024e-05,3.79178724e-01,6.23210535e-02,1.02686697e+02,6.88629430e+00,1.15348646e+05,-1.93127315e-01
2.00000000e-02,6.05100000e+03,1.85000000e+00,-8.39266256e-05,3.79178724e-01,6.23210535e-02,1.02686697e+02,6.88629430e+00,1.15348646e+05,-1.93127315e-01
3.00000000e-02,6.05100000e+03,1.85000000e+00,-1.24477182e-04,3.79178724e-01,6.23210535e-02,1.02686697e+02,6.88629430e+00,1.15348646e+05,-1.93127315e-01
4.00000000e-02,6.05100000e+03,1.85000000e+00,-1.64051835e-04,3.79178724e-01,6.23210535e-02,1.02686697e+02,6.88629430e+00,1.15348646e+05,-1.93127315e-01
5.00000000e-02,6.05100000e+03,1.85000000e+00,-2.02628300e-04,3.79178724e-01,6.23210535e-02,1.02686697e+02,6.88629430e+00,1.15348646e+05,-1.93127315e-01
6.00000000e-02,6.05100000e+03,1.85000000e+00,-2.40185742e-04,3.79178724e-01,6.23210535e-02,1.02686697e+02,6.88629430e+00,1.15348646e+05,-1.93127315e-01
7.00000000e-02,6.05100000e+03,1.85000000e+00,-2.76704167e-04,3.79178724e-01,6.23210535e-02,1.02686697e+02,6.88629430e+00,1.15348646e+05,-1.93127315e-01
8.00000000e-02,6.05100000e+03,1.85000000e+00,-3.12164042e-04,3.79178724e-01,6.23210535e-02,1.02686697e+02,6.88629430e+00,1.15348646e+05,-1.93127315e-01
9.00000000e-02,6.05100000e+03,1.85000000e+00,-3.46546111e-04,3.79178724e-01,6.23210535e-02,1.02686697e+02,6.88629430e+00,1.15348646e+05,-1.93127315e-01
1.00000000e-01,6.05100000e+03,1.85000000e+00,-3.79831376e-04,3.79178724e-01,6.23210535e-02,1.02686697e+02,6.88629430e+00,1.15348646e+05,-1.93127315e-01
1.10000000e-01,6.05100000e+03,1.85000000e+00,-4.12001250e-04,3.79178724e-01,6.23210535e-02,1.02686697e+02,6.88629430e+00,1.15348646e+05,-1.93127315e-01
1.20000000e-01,6.05100000e+03,1.85000000e+00,-4.43037862e-04,3.79178724e-01,6.23210535e-02,1.02686697e+02,6.88629430e+00,1.15348646e+05,-1.93127315e-01
1.30000000e-01,6.05100000e+03,1.85000000e+00,-4.72924511e-04,3.79178724e-01,6.23210535e-02,1.02686697e+02,6.88629430e+00,1.15348646e+05,-1.93127315e-01
1.40000000e-01,6.05100000e+03,1.85000000e+00,-5.01646255e-04,3.79178724e-01,6.23210535e-02,1.02686697e+02,6.88629430e+00,1.15348646e+05,-1.93127315e-01
1.50000000e-01,6.05100000e+03,1.85000000e+00,-5.29190614e-04,3.79178724e-01,6.23210535e-02,1.02686697e+02,6.88629430e+00,1.15348646e+05,-1.93127315e-01
1.60000000e-01,6.05100000e+03,1.85000000e+00,-5.55548352e-04,3.79178724e-01,6.23210535e-02,1.02686697e+02,6.88629430e+00,1.15348646e+05,-1.93127315e-01
1.70000000e-01,6.05100000e+03,1.85000000e+00,-5.80714285e-04,3.79178724e-01,6.23210535e-02,1.02686697e+02,6.88629430e+00,1.15348646e+05,-1.93127315e-01
1.80000000e-01,6.05100000e+03,1.85000000e+00,-6.04688071e-04,3.79178724e-01,6.23210535e-02,1.02686697e+02,6.88629430e+00,1.15348646e+05,-1.93127315e-01
1.90000000e-01,6.05100000e+03,1.85000000e+00,-6.27474889e-04,3.79178724e-01,6.23210535e-02,1.02686697e+02,6.88629430e+00,1.15348646e+05,-1.93127315e-01
2.00000000e-01,6.05100000e+03,1.85000000e+00,-6.49085978e-04,3.79178724e-01,6.23210535e-02,1.02686697e+02,6.88629430e+00,1.15348646e+05,-1.93127315e-01
2.10000000e-01,6.05100000e+03,1.85000000e+00,-6.69538942e-04,3.79178724e-01,6.23210535e-02,1.02686697e+02,6.88629430e+00,1.15348646e+05,-1.93127315e-01
2.20000000e-01,6.05100000e+03,1.85000000e+00,-6.88857805e-04,3.79178724e-01,6.23210535e-02,1.02686697e+02,6.88629430e+00,1.15348646e+05,-1.93127315e-01
2.30000000e-01,6.05100000e+03,1.85000000e+00,-7.07072786e-04,3.79178724e-01,6.23210535e-02,1.02686697e+02,6.88629430e+00,1.15348646e+05,-1.93127315e-01
2.40000000e-01,6.05100000e+03,1.85000000e+00,-7.24219814e-04,3.79178724e-01,6.23210535e-02,1.02686697e+02,6.88629430e+00,1.15348646e+05,-1.93127315e-01
