vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.45700000e+03,1.85000000e+00,1.58519283e-43,3.36600661e-01,5.13306174e-02,9.82988208e+01,3.68714250e+00,9.44554538e+04,-1.83273637e-01
1.00000000e-02,9.45700000e+03,1.85000000e+00,-3.53363321e-05,3.36600661e-01,5.13306174e-02,9.82988208e+01,3.68714250e+00,9.44554538e+04,-1.83273637e-01
2.00000000e-02,9.45700000e+03,1.85000000e+00,-6.99794562e-05,3.36600661e-01,5.13306174e-02,9.82988208e+01,3.68714250e+00,9.44554538e+04,-1.83273637e-01
3.00000000e-02,9.45700000e+03,1.85000000e+00,-1.03930858e-04,3.36600661e-01,5.13306174e-02,9.82988208e+01,3.68714250e+00,9.44554538e+04,-1.83273637e-01
4.00000000e-02,9.45700000e+03,1.85000000e+00,-1.37191125e-04,3.36600661e-01,5.13306174e-02,9.82988208e+01,3.68714250e+00,9.44554538e+04,-1.83273637e-01
5.00000000e-02,9.45700000e+03,1.85000000e+00,-1.69759834e-04,3.36600661e-01,5.13306174e-02,9.82988208e+01,3.68714250e+00,9.44554538e+04,-1.83273637e-01
6.00000000e-02,9.45700000e+03,1.85000000e+00,-2.01635430e-04,3.36600661e-01,5.13306174e-02,9.82988208e+01,3.68714250e+00,9.44554538e+04,-1.83273637e-01
7.00000000e-02,9.45700000e+03,1.85000000e+00,-2.32815097e-04,3.36600661e-01,5.13306174e-02,9.82988208e+01,3.68714250e+00,9.44554538e+04,-1.83273637e-01
8.00000000e-02,9.45700000e+03,1.85000000e+00,-2.63294631e-04,3.36600661e-01,5.13306174e-02,9.82988208e+01,3.68714250e+00,9.44554538e+04,-1.83273637e-01
9.00000000e-02,9.45700000e+03,1.85000000e+00,-2.93068309e-04,3.36600661e-01,5.13306174e-02,9.82988208e+01,3.68714250e+00,9.44554538e+04,-1.83273637e-01
1.00000000e-01,9.45700000e+03,1.85000000e+00,-3.22128767e-04,3.36600661e-01,5.13306174e-02,9.82988208e+01,3.68714250e+00,9.44554538e+04,-1.83273637e-01
1.10000000e-01,9.45700000e+03,1.85000000e+00,-3.50466888e-04,3.36600661e-01,5.13306174e-02,9.82988208e+01,3.68714250e+00,9.44554538e+04,-1.83273637e-01
1.20000000e-01,9.45700000e+03,1.85000000e+00,-3.78071712e-04,3.36600661e-01,5.13306174e-02,9.82988208e+01,3.68714250e+00,9.44554538e+04,-1.83273637e-01
1.30000000e-01,9.45700000e+03,1.85000000e+00,-4.04930388e-04,3.36600661e-01,5.13306174e-02,9.82988208e+01,3.68714250e+00,9.44554538e+04,-1.83273637e-01
1.40000000e-01,9.45700000e+03,1.85000000e+00,-4.31028179e-04,3.36600661e-01,5.13306174e-02,9.82988208e+01,3.68714250e+00,9.44554538e+04,-1.83273637e-01
1.50000000e-01,9.45700000e+03,1.85000000e+00,-4.56348543e-04,3.36600661e-01,5.13306174e-02,9.82988208e+01,3.68714250e+00,9.44554538e+04,-1.83273637e-01
1.60000000e-01,9.45700000e+03,1.85000000e+00,-4.80873318e-04,3.36600661e-01,5.13306174e-02,9.82988208e+01,3.68714250e+00,9.44554538e+04,-1.83273637e-01
1.70000000e-01,9.45700000e+03,1.85000000e+00,-5.04583036e-04,3.36600661e-01,5.13306174e-02,9.82988208e+01,3.68714250e+00,9.44554538e+04,-1.83273637e-01
1.80000000e-01,9.45700000e+03,1.85000000e+00,-5.27457386e-04,3.36600661e-01,5.13306174e-02,9.82988208e+01,3.68714250e+00,9.44554538e+04,-1.83273637e-01
1.90000000e-01,9.45700000e+03,1.85000000e+00,-5.49475861e-04,3.36600661e-01,5.13306174e-02,9.82988208e+01,3.68714250e+00,9.44554538e+04,-1.83273637e-01
2.00000000e-01,9.45700000e+03,1.85000000e+00,-5.70618571e-04,3.36600661e-01,5.13306174e-02,9.82988208e+01,3.68714250e+00,9.44554538e+04,-1.83273637e-01
2.10000000e-01,9.45700000e+03,1.85000000e+00,-5.90867233e-04,3.36600661e-01,5.13306174e-02,9.82988208e+01,3.68714250e+00,9.44554538e+04,-1.83273637e-01
