vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.42900000e+03,1.85000000e+00,1.69466332e-43,3.71294778e-01,6.02860148e-02,1.01874218e+02,6.29392492e+00,1.11479968e+05,-1.91302763e-01
1.00000000e-02,8.42900000e+03,1.85000000e+00,-4.14461020e-05,3.71294778e-01,6.02860148e-02,1.01874218e+02,6.29392492e+00,1.11479968e+05,-1.91302763e-01
2.00000000e-02,8.42900000e+03,1.85000000e+00,-8.20025540e-05,3.71294778e-01,6.02860148e-02,1.01874218e+02,6.29392492e+00,1.11479968e+05,-1.91302763e-01
3.00000000e-02,8.42900000e+03,1.85000000e+00,-1.21648445e-04,3.71294778e-01,6.02860148e-02,1.01874218e+02,6.29392492e+00,1.11479968e+05,-1.91302763e-01
4.00000000e-02,8.42900000e+03,1.85000000e+00,-1.60364811e-04,3.71294778e-01,6.02860148e-02,1.01874218e+02,6.29392492e+00,1.11479968e+05,-1.91302763e-01
5.00000000e-02,8.42900000e+03,1.85000000e+00,-1.98133798e-04,3.71294778e-01,6.02860148e-02,1.01874218e+02,6.29392492e+00,1.11479968e+05,-1.91302763e-01
6.00000000e-02,8.42900000e+03,1.85000000e+00,-2.34938056e-04,3.71294778e-01,6.02860148e-02,1.01874218e+02,6.29392492e+00,1.11479968e+05,-1.91302763e-01
7.00000000e-02,8.42900000e+03,1.85000000e+00,-2.70760310e-04,3.71294778e-01,6.02860148e-02,1.01874218e+02,6.29392492e+00,1.11479968e+05,-1.91302763e-01
8.00000000e-02,8.42900000e+03,1.85000000e+00,-3.05583070e-04,3.71294778e-01,6.02860148e-02,1.01874218e+02,6.29392492e+00,1.11479968e+05,-1.91302763e-01
9.00000000e-02,8.42900000e+03,1.85000000e+00,-3.39388493e-04,3.71294778e-01,6.02860148e-02,1.01874218e+02,6.29392492e+00,1.11479968e+05,-1.91302763e-01
1.00000000e-01,8.42900000e+03,1.85000000e+00,-3.72158357e-04,3.71294778e-01,6.02860148e-02,1.01874218e+02,6.29392492e+00,1.11479968e+05,-1.91302763e-01
1.10000000e-01,8.42900000e+03,1.85000000e+00,-4.03874190e-04,3.71294778e-01,6.02860148e-02,1.01874218e+02,6.29392492e+00,1.11479968e+05,-1.91302763e-01
1.20000000e-01,8.42900000e+03,1.85000000e+00,-4.34517519e-04,3.71294778e-01,6.02860148e-02,1.01874218e+02,6.29392492e+00,1.11479968e+05,-1.91302763e-01
1.30000000e-01,8.42900000e+03,1.85000000e+00,-4.64070277e-04,3.71294778e-01,6.02860148e-02,1.01874218e+02,6.29392492e+00,1.11479968e+05,-1.91302763e-01
1.40000000e-01,8.42900000e+03,1.85000000e+00,-4.92515343e-04,3.71294778e-01,6.02860148e-02,1.01874218e+02,6.29392492e+00,1.11479968e+05,-1.91302763e-01
1.50000000e-01,8.42900000e+03,1.85000000e+00,-5.19837218e-04,3.71294778e-01,6.02860148e-02,1.01874218e+02,6.29392492e+00,1.11479968e+05,-1.91302763e-01
1.60000000e-01,8.42900000e+03,1.85000000e+00,-5.46022814e-04,3.71294778e-01,6.02860148e-02,1.01874218e+02,6.29392492e+00,1.11479968e+05,-1.91302763e-01
1.70000000e-01,8.42900000e+03,1.85000000e+00,-5.71062310e-04,3.71294778e-01,6.02860148e-02,1.01874218e+02,6.29392492e+00,1.11479968e+05,-1.91302763e-01
1.80000000e-01,8.42900000e+03,1.85000000e+00,-5.94950043e-04,3.71294778e-01,6.02860148e-02,1.01874218e+02,6.29392492e+00,1.11479968e+05,-1.91302763e-01
1.90000000e-01,8.42900000e+03,1.85000000e+00,-6.17685348e-04,3.71294778e-01,6.02860148e-02,1.01874218e+02,6.29392492e+00,1.11479968e+05,-1.91302763e-01
2.00000000e-01,8.42900000e+03,1.85000000e+00,-6.39273288e-04,3.71294778e-01,6.02860148e-02,1.01874218e+02,6.29392492e+00,1.11479968e+05,-1.91302763e-01
2.10000000e-01,8.42900000e+03,1.85000000e+00,-6.59725196e-04,3.71294778e-01,6.02860148e-02,1.01874218e+02,6.29392492e+00,1.11479968e+05,-1.91302763e-01
2.20000000e-01,8.42900000e+03,1.85000000e+00,-6.79058970e-04,3.71294778e-01,6.02860148e-02,1.01874218e+02,6.29392492e+00,1.11479968e+05,-1.91302763e-01
2.30000000e-01,8.42900000e+03,1.85000000e+00,-6.97299087e-04,3.71294778e-01,6.02860148e-02,1.01874218e+02,6.29392492e+00,1.11479968e+05,-1.91302763e-01
2.40000000e-01,8.42900000e+03,1.85000000e+00,-7.14476311e-04,3.71294778e-01,6.02860148e-02,1.01874218e+02,6.29392492e+00,1.11479968e+05,-1.91302763e-01
2.50000000e-01,8.42900000e+03,1.85000000e+00,-7.30627126e-04,3.71294778e-01,6.02860148e-02,1.01874218e+02,6.29392492e+00,1.11479968e+05,-1.91302763e-01
2.60000000e-01,8.42900000e+03,1.85000000e+00,-7.45792937e-04,3.71294778e-01,6.02860148e-02,1.01874218e+02,6.29392492e+00,1.11479968e+05,-1.91302763e-01
2.70000000e-01,8.42900000e+03,1.85000000e+00,-7.60019104e-04,3.71294778e-01,6.02860148e-02,1.01874218e+02,6.29392492e+00,1.11479968e+05,-1.91302763e-01
2.80000000e-01,8.42900000e+03,1.85000000e+00,-7.73353886e-04,3.71294778e-01,6.02860148e-02,1.01874218e+02,6.29392492e+00,1.11479968e+05,-1.91302763e-01
2.90000000e-01,8.42900000e+03,1.85000000e+00,-7.85847378e-04,3.71294778e-01,6.02860148e-02,1.01874218e+02,6.29392492e+00,1.11479968e+05,-1.91302763e-01
3.00000000e-01,8.42900000e+03,1.85000000e+00,-7.97550487e-04,3.71294778e-01,6.02860148e-02,1.01874218e+02,6.29392492e+00,1.11479968e+05,-1.91302763e-01
3.10000000e-01,8.42900000e+03,1.85000000e+00,-8.08514026e-04,3.71294778e-01,6.02860148e-02,1.01874218e+02,6.29392492e+00,1.11479968e+05,-1.91302763e-01
