vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.09500000e+03,1.85000000e+00,-3.55724230e-43,3.56769254e-01,5.65366230e-02,1.00377292e+02,5.20253296e+00,1.04352247e+05,-1.87941177e-01
1.00000000e-02,2.09500000e+03,1.85000000e+00,-3.92797084e-05,3.56769254e-01,5.65366230e-02,1.00377292e+02,5.20253296e+00,1.04352247e+05,-1.87941177e-01
2.00000000e-02,2.09500000e+03,1.85000000e+00,-7.77416754e-05,3.56769254e-01,5.65366230e-02,1.00377292e+02,5.20253296e+00,1.04352247e+05,-1.87941177e-01
3.00000000e-02,2.09500000e+03,1.85000000e+00,-1.15376643e-04,3.56769254e-01,5.65366230e-02,1.00377292e+02,5.20253296e+00,1.04352247e+05,-1.87941177e-01
4.00000000e-02,2.09500000e+03,1.85000000e+00,-1.52175273e-04,3.56769254e-01,5.65366230e-02,1.00377292e+02,5.20253296e+00,1.04352247e+05,-1.87941177e-01
5.00000000e-02,2.09500000e+03,1.85000000e+00,-1.88127810e-04,3.56769254e-01,5.65366230e-02,1.00377292e+02,5.20253296e+00,1.04352247e+05,-1.87941177e-01
6.00000000e-02,2.09500000e+03,1.85000000e+00,-2.23223798e-04,3.56769254e-01,5.65366230e-02,1.00377292e+02,5.20253296e+00,1.04352247e+05,-1.87941177e-01
7.00000000e-02,2.09500000e+03,1.85000000e+00,-2.57451854e-04,3.56769254e-01,5.65366230e-02,1.00377292e+02,5.20253296e+00,1.04352247e+05,-1.87941177e-01
8.00000000e-02,2.09500000e+03,1.85000000e+00,-2.90799486e-04,3.56769254e-01,5.65366230e-02,1.00377292e+02,5.20253296e+00,1.04352247e+05,-1.87941177e-01
9.00000000e-02,2.09500000e+03,1.85000000e+00,-3.23252971e-04,3.56769254e-01,5.65366230e-02,1.00377292e+02,5.20253296e+00,1.04352247e+05,-1.87941177e-01
1.00000000e-01,2.09500000e+03,1.85000000e+00,-3.54797301e-04,3.56769254e-01,5.65366230e-02,1.00377292e+02,5.20253296e+00,1.04352247e+05,-1.87941177e-01
1.10000000e-01,2.09500000e+03,1.85000000e+00,-3.85416203e-04,3.56769254e-01,5.65366230e-02,1.00377292e+02,5.20253296e+00,1.04352247e+05,-1.87941177e-01
1.20000000e-01,2.09500000e+03,1.85000000e+00,-4.15092257e-04,3.56769254e-01,5.65366230e-02,1.00377292e+02,5.20253296e+00,1.04352247e+05,-1.87941177e-01
1.30000000e-01,2.09500000e+03,1.85000000e+00,-4.43807129e-04,3.56769254e-01,5.65366230e-02,1.00377292e+02,5.20253296e+00,1.04352247e+05,-1.87941177e-01
1.40000000e-01,2.09500000e+03,1.85000000e+00,-4.71541922e-04,3.56769254e-01,5.65366230e-02,1.00377292e+02,5.20253296e+00,1.04352247e+05,-1.87941177e-01
1.50000000e-01,2.09500000e+03,1.85000000e+00,-4.98277684e-04,3.56769254e-01,5.65366230e-02,1.00377292e+02,5.20253296e+00,1.04352247e+05,-1.87941177e-01
1.60000000e-01,2.09500000e+03,1.85000000e+00,-5.23996056e-04,3.56769254e-01,5.65366230e-02,1.00377292e+02,5.20253296e+00,1.04352247e+05,-1.87941177e-01
1.70000000e-01,2.09500000e+03,1.85000000e+00,-5.48680067e-04,3.56769254e-01,5.65366230e-02,1.00377292e+02,5.20253296e+00,1.04352247e+05,-1.87941177e-01
1.80000000e-01,2.09500000e+03,1.85000000e+00,-5.72315044e-04,3.56769254e-01,5.65366230e-02,1.00377292e+02,5.20253296e+00,1.04352247e+05,-1.87941177e-01
1.90000000e-01,2.09500000e+03,1.85000000e+00,-5.94889613e-04,3.56769254e-01,5.65366230e-02,1.00377292e+02,5.20253296e+00,1.04352247e+05,-1.87941177e-01
2.00000000e-01,2.09500000e+03,1.85000000e+00,-6.16396705e-04,3.56769254e-01,5.65366230e-02,1.00377292e+02,5.20253296e+00,1.04352247e+05,-1.87941177e-01
2.10000000e-01,2.09500000e+03,1.85000000e+00,-6.36834509e-04,3.56769254e-01,5.65366230e-02,1.00377292e+02,5.20253296e+00,1.04352247e+05,-1.87941177e-01
2.20000000e-01,2.09500000e+03,1.85000000e+00,-6.56207277e-04,3.56769254e-01,5.65366230e-02,1.00377292e+02,5.20253296e+00,1.04352247e+05,-1.87941177e-01
2.30000000e-01,2.09500000e+03,1.85000000e+00,-6.74525892e-04,3.56769254e-01,5.65366230e-02,1.00377292e+02,5.20253296e+00,1.04352247e+05,-1.87941177e-01
2.40000000e-01,2.09500000e+03,1.85000000e+00,-6.91808137e-04,3.56769254e-01,5.65366230e-02,1.00377292e+02,5.20253296e+00,1.04352247e+05,-1.87941177e-01
2.50000000e-01,2.09500000e+03,1.85000000e+00,-7.08078629e-04,3.56769254e-01,5.65366230e-02,1.00377292e+02,5.20253296e+00,1.04352247e+05,-1.87941177e-01
