vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.50500000e+03,1.85000000e+00,-3.30087932e-43,3.43171577e-01,5.30267311e-02,9.89759856e+01,4.18085584e+00,9.76798234e+04,-1.84794319e-01
1.00000000e-02,8.50500000e+03,1.85000000e+00,-3.67549765e-05,3.43171577e-01,5.30267311e-02,9.89759856e+01,4.18085584e+00,9.76798234e+04,-1.84794319e-01
2.00000000e-02,8.50500000e+03,1.85000000e+00,-7.27728774e-05,3.43171577e-01,5.30267311e-02,9.89759856e+01,4.18085584e+00,9.76798234e+04,-1.84794319e-01
3.00000000e-02,8.50500000e+03,1.85000000e+00,-1.08052457e-04,3.43171577e-01,5.30267311e-02,9.89759856e+01,4.18085584e+00,9.76798234e+04,-1.84794319e-01
4.00000000e-02,8.50500000e+03,1.85000000e+00,-1.42591640e-04,3.43171577e-01,5.30267311e-02,9.89759856e+01,4.18085584e+00,9.76798234e+04,-1.84794319e-01
5.00000000e-02,8.50500000e+03,1.85000000e+00,-1.76387367e-04,3.43171577e-01,5.30267311e-02,9.89759856e+01,4.18085584e+00,9.76798234e+04,-1.84794319e-01
6.00000000e-02,8.50500000e+03,1.85000000e+00,-2.09435440e-04,3.43171577e-01,5.30267311e-02,9.89759856e+01,4.18085584e+00,9.76798234e+04,-1.84794319e-01
7.00000000e-02,8.50500000e+03,1.85000000e+00,-2.41730381e-04,3.43171577e-01,5.30267311e-02,9.89759856e+01,4.18085584e+00,9.76798234e+04,-1.84794319e-01
8.00000000e-02,8.50500000e+03,1.85000000e+00,-2.73265283e-04,3.43171577e-01,5.30267311e-02,9.89759856e+01,4.18085584e+00,9.76798234e+04,-1.84794319e-01
9.00000000e-02,8.50500000e+03,1.85000000e+00,-3.04031687e-04,3.43171577e-01,5.30267311e-02,9.89759856e+01,4.18085584e+00,9.76798234e+04,-1.84794319e-01
1.00000000e-01,8.50500000e+03,1.85000000e+00,-3.34019472e-04,3.43171577e-01,5.30267311e-02,9.89759856e+01,4.18085584e+00,9.76798234e+04,-1.84794319e-01
1.10000000e-01,8.50500000e+03,1.85000000e+00,-3.63216781e-04,3.43171577e-01,5.30267311e-02,9.89759856e+01,4.18085584e+00,9.76798234e+04,-1.84794319e-01
1.20000000e-01,8.50500000e+03,1.85000000e+00,-3.91609985e-04,3.43171577e-01,5.30267311e-02,9.89759856e+01,4.18085584e+00,9.76798234e+04,-1.84794319e-01
1.30000000e-01,8.50500000e+03,1.85000000e+00,-4.19183716e-04,3.43171577e-01,5.30267311e-02,9.89759856e+01,4.18085584e+00,9.76798234e+04,-1.84794319e-01
1.40000000e-01,8.50500000e+03,1.85000000e+00,-4.45920985e-04,3.43171577e-01,5.30267311e-02,9.89759856e+01,4.18085584e+00,9.76798234e+04,-1.84794319e-01
1.50000000e-01,8.50500000e+03,1.85000000e+00,-4.71803402e-04,3.43171577e-01,5.30267311e-02,9.89759856e+01,4.18085584e+00,9.76798234e+04,-1.84794319e-01
1.60000000e-01,8.50500000e+03,1.85000000e+00,-4.96811529e-04,3.43171577e-01,5.30267311e-02,9.89759856e+01,4.18085584e+00,9.76798234e+04,-1.84794319e-01
1.70000000e-01,8.50500000e+03,1.85000000e+00,-5.20925389e-04,3.43171577e-01,5.30267311e-02,9.89759856e+01,4.18085584e+00,9.76798234e+04,-1.84794319e-01
1.80000000e-01,8.50500000e+03,1.85000000e+00,-5.44125135e-04,3.43171577e-01,5.30267311e-02,9.89759856e+01,4.18085584e+00,9.76798234e+04,-1.84794319e-01
1.90000000e-01,8.50500000e+03,1.85000000e+00,-5.66391887e-04,3.43171577e-01,5.30267311e-02,9.89759856e+01,4.18085584e+00,9.76798234e+04,-1.84794319e-01
2.00000000e-01,8.50500000e+03,1.85000000e+00,-5.87708721e-04,3.43171577e-01,5.30267311e-02,9.89759856e+01,4.18085584e+00,9.76798234e+04,-1.84794319e-01
2.10000000e-01,8.50500000e+03,1.85000000e+00,-6.08061755e-04,3.43171577e-01,5.30267311e-02,9.89759856e+01,4.18085584e+00,9.76798234e+04,-1.84794319e-01
2.20000000e-01,8.50500000e+03,1.85000000e+00,-6.27441278e-04,3.43171577e-01,5.30267311e-02,9.89759856e+01,4.18085584e+00,9.76798234e+04,-1.84794319e-01
