vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.52700000e+03,1.85000000e+00,4.49657692e-43,3.55399491e-01,5.61830538e-02,1.00236131e+02,5.09961424e+00,1.03680100e+05,-1.87624178e-01
1.00000000e-02,2.52700000e+03,1.85000000e+00,-3.90486548e-05,3.55399491e-01,5.61830538e-02,1.00236131e+02,5.09961424e+00,1.03680100e+05,-1.87624178e-01
2.00000000e-02,2.52700000e+03,1.85000000e+00,-7.72870900e-05,3.55399491e-01,5.61830538e-02,1.00236131e+02,5.09961424e+00,1.03680100e+05,-1.87624178e-01
3.00000000e-02,2.52700000e+03,1.85000000e+00,-1.14706992e-04,3.55399491e-01,5.61830538e-02,1.00236131e+02,5.09961424e+00,1.03680100e+05,-1.87624178e-01
4.00000000e-02,2.52700000e+03,1.85000000e+00,-1.51299845e-04,3.55399491e-01,5.61830538e-02,1.00236131e+02,5.09961424e+00,1.03680100e+05,-1.87624178e-01
5.00000000e-02,2.52700000e+03,1.85000000e+00,-1.87056624e-04,3.55399491e-01,5.61830538e-02,1.00236131e+02,5.09961424e+00,1.03680100e+05,-1.87624178e-01
6.00000000e-02,2.52700000e+03,1.85000000e+00,-2.21967530e-04,3.55399491e-01,5.61830538e-02,1.00236131e+02,5.09961424e+00,1.03680100e+05,-1.87624178e-01
7.00000000e-02,2.52700000e+03,1.85000000e+00,-2.56021773e-04,3.55399491e-01,5.61830538e-02,1.00236131e+02,5.09961424e+00,1.03680100e+05,-1.87624178e-01
8.00000000e-02,2.52700000e+03,1.85000000e+00,-2.89207398e-04,3.55399491e-01,5.61830538e-02,1.00236131e+02,5.09961424e+00,1.03680100e+05,-1.87624178e-01
9.00000000e-02,2.52700000e+03,1.85000000e+00,-3.21511164e-04,3.55399491e-01,5.61830538e-02,1.00236131e+02,5.09961424e+00,1.03680100e+05,-1.87624178e-01
1.00000000e-01,2.52700000e+03,1.85000000e+00,-3.52918483e-04,3.55399491e-01,5.61830538e-02,1.00236131e+02,5.09961424e+00,1.03680100e+05,-1.87624178e-01
1.10000000e-01,2.52700000e+03,1.85000000e+00,-3.83413428e-04,3.55399491e-01,5.61830538e-02,1.00236131e+02,5.09961424e+00,1.03680100e+05,-1.87624178e-01
1.20000000e-01,2.52700000e+03,1.85000000e+00,-4.12978839e-04,3.55399491e-01,5.61830538e-02,1.00236131e+02,5.09961424e+00,1.03680100e+05,-1.87624178e-01
1.30000000e-01,2.52700000e+03,1.85000000e+00,-4.41596534e-04,3.55399491e-01,5.61830538e-02,1.00236131e+02,5.09961424e+00,1.03680100e+05,-1.87624178e-01
1.40000000e-01,2.52700000e+03,1.85000000e+00,-4.69247638e-04,3.55399491e-01,5.61830538e-02,1.00236131e+02,5.09961424e+00,1.03680100e+05,-1.87624178e-01
1.50000000e-01,2.52700000e+03,1.85000000e+00,-4.95913067e-04,3.55399491e-01,5.61830538e-02,1.00236131e+02,5.09961424e+00,1.03680100e+05,-1.87624178e-01
1.60000000e-01,2.52700000e+03,1.85000000e+00,-5.21574153e-04,3.55399491e-01,5.61830538e-02,1.00236131e+02,5.09961424e+00,1.03680100e+05,-1.87624178e-01
1.70000000e-01,2.52700000e+03,1.85000000e+00,-5.46213415e-04,3.55399491e-01,5.61830538e-02,1.00236131e+02,5.09961424e+00,1.03680100e+05,-1.87624178e-01
1.80000000e-01,2.52700000e+03,1.85000000e+00,-5.69815466e-04,3.55399491e-01,5.61830538e-02,1.00236131e+02,5.09961424e+00,1.03680100e+05,-1.87624178e-01
1.90000000e-01,2.52700000e+03,1.85000000e+00,-5.92368003e-04,3.55399491e-01,5.61830538e-02,1.00236131e+02,5.09961424e+00,1.03680100e+05,-1.87624178e-01
2.00000000e-01,2.52700000e+03,1.85000000e+00,-6.13862839e-04,3.55399491e-01,5.61830538e-02,1.00236131e+02,5.09961424e+00,1.03680100e+05,-1.87624178e-01
2.10000000e-01,2.52700000e+03,1.85000000e+00,-6.34296876e-04,3.55399491e-01,5.61830538e-02,1.00236131e+02,5.09961424e+00,1.03680100e+05,-1.87624178e-01
2.20000000e-01,2.52700000e+03,1.85000000e+00,-6.53672959e-04,3.55399491e-01,5.61830538e-02,1.00236131e+02,5.09961424e+00,1.03680100e+05,-1.87624178e-01
2.30000000e-01,2.52700000e+03,1.85000000e+00,-6.72000502e-04,3.55399491e-01,5.61830538e-02,1.00236131e+02,5.09961424e+00,1.03680100e+05,-1.87624178e-01
2.40000000e-01,2.52700000e+03,1.85000000e+00,-6.89295820e-04,3.55399491e-01,5.61830538e-02,1.00236131e+02,5.09961424e+00,1.03680100e+05,-1.87624178e-01
2.50000000e-01,2.52700000e+03,1.85000000e+00,-7.05582127e-04,3.55399491e-01,5.61830538e-02,1.00236131e+02,5.09961424e+00,1.03680100e+05,-1.87624178e-01
2.60000000e-01,2.52700000e+03,1.85000000e+00,-7.20889181e-04,3.55399491e-01,5.61830538e-02,1.00236131e+02,5.09961424e+00,1.03680100e+05,-1.87624178e-01
2.70000000e-01,2.52700000e+03,1.85000000e+00,-7.35252615e-04,3.55399491e-01,5.61830538e-02,1.00236131e+02,5.09961424e+00,1.03680100e+05,-1.87624178e-01
2.80000000e-01,2.52700000e+03,1.85000000e+00,-7.48713015e-04,3.55399491e-01,5.61830538e-02,1.00236131e+02,5.09961424e+00,1.03680100e+05,-1.87624178e-01
2.90000000e-01,2.52700000e+03,1.85000000e+00,-7.61314828e-04,3.55399491e-01,5.61830538e-02,1.00236131e+02,5.09961424e+00,1.03680100e+05,-1.87624178e-01
3.00000000e-01,2.52700000e+03,1.85000000e+00,-7.73105200e-04,3.55399491e-01,5.61830538e-02,1.00236131e+02,5.09961424e+00,1.03680100e+05,-1.87624178e-01
3.10000000e-01,2.52700000e+03,1.85000000e+00,-7.84132829e-04,3.55399491e-01,5.61830538e-02,1.00236131e+02,5.09961424e+00,1.03680100e+05,-1.87624178e-01
3.20000000e-01,2.52700000e+03,1.85000000e+00,-7.94446898e-04,3.55399491e-01,5.61830538e-02,1.00236131e+02,5.09961424e+00,1.03680100e+05,-1.87624178e-01
3.30000000e-01,2.52700000e+03,1.85000000e+00,-8.04096156e-04,3.55399491e-01,5.61830538e-02,1.00236131e+02,5.09961424e+00,1.03680100e+05,-1.87624178e-01
3.40000000e-01,2.52700000e+03,1.85000000e+00,-8.13128147e-04,3.55399491e-01,5.61830538e-02,1.00236131e+02,5.09961424e+00,1.03680100e+05,-1.87624178e-01
3.50000000e-01,2.52700000e+03,1.85000000e+00,-8.21588620e-04,3.55399491e-01,5.61830538e-02,1.00236131e+02,5.09961424e+00,1.03680100e+05,-1.87624178e-01
3.60000000e-01,2.52700000e+03,1.85000000e+00,-8.29521103e-04,3.55399491e-01,5.61830538e-02,1.00236131e+02,5.09961424e+00,1.03680100e+05,-1.87624178e-01
3.70000000e-01,2.52700000e+03,1.85000000e+00,-8.36966619e-04,3.55399491e-01,5.61830538e-02,1.00236131e+02,5.09961424e+00,1.03680100e+05,-1.87624178e-01
3.80000000e-01,2.52700000e+03,1.85000000e+00,-8.43963528e-04,3.55399491e-01,5.61830538e-02,1.00236131e+02,5.09961424e+00,1.03680100e+05,-1.87624178e-01
3.90000000e-01,2.52700000e+03,1.85000000e+00,-8.50547475e-04,3.55399491e-01,5.61830538e-02,1.00236131e+02,5.09961424e+00,1.03680100e+05,-1.87624178e-01
4.00000000e-01,2.52700000e+03,1.85000000e+00,-8.56751407e-04,3.55399491e-01,5.61830538e-02,1.00236131e+02,5.09961424e+00,1.03680100e+05,-1.87624178e-01
4.10000000e-01,2.52700000e+03,1.85000000e+00,-8.62605655e-04,3.55399491e-01,5.61830538e-02,1.00236131e+02,5.09961424e+00,1.03680100e+05,-1.87624178e-01
4.20000000e-01,2.52700000e+03,1.85000000e+00,-8.68138049e-04,3.55399491e-01,5.61830538e-02,1.00236131e+02,5.09961424e+00,1.03680100e+05,-1.87624178e-01
4.30000000e-01,2.52700000e+03,1.85000000e+00,-8.73374061e-04,3.55399491e-01,5.61830538e-02,1.00236131e+02,5.09961424e+00,1.03680100e+05,-1.87624178e-01
4.40000000e-01,2.52700000e+03,1.85000000e+00,-8.78336965e-04,3.55399491e-01,5.61830538e-02,1.00236131e+02,5.09961424e+00,1.03680100e+05,-1.87624178e-01
4.50000000e-01,2.52700000e+03,1.85000000e+00,-8.83047999e-04,3.55399491e-01,5.61830538e-02,1.00236131e+02,5.09961424e+00,1.03680100e+05,-1.87624178e-01
4.60000000e-01,2.52700000e+03,1.85000000e+00,-8.87526525e-04,3.55399491e-01,5.61830538e-02,1.00236131e+02,5.09961424e+00,1.03680100e+05,-1.87624178e-01
4.70000000e-01,2.52700000e+03,1.85000000e+00,-8.91790190e-04,3.55399491e-01,5.61830538e-02,1.00236131e+02,5.09961424e+00,1.03680100e+05,-1.87624178e-01
