 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.12700000e+03  1.85000000e+00  2.79122337e-43  4.01120443e-01  6.79847460e-02  1.04947897e+02  8.53491059e+00  1.26115518e+05 -1.98205202e-01 
 1.00000000e-02  3.12700000e+03  1.85000000e+00 -4.45414328e-05  4.01120443e-01  6.79847460e-02  1.04947897e+02  8.53491059e+00  1.26115518e+05 -1.98205202e-01 
 2.00000000e-02  3.12700000e+03  1.85000000e+00 -8.80858956e-05  4.01120443e-01  6.79847460e-02  1.04947897e+02  8.53491059e+00  1.26115518e+05 -1.98205202e-01 
 3.00000000e-02  3.12700000e+03  1.85000000e+00 -1.30582158e-04  4.01120443e-01  6.79847460e-02  1.04947897e+02  8.53491059e+00  1.26115518e+05 -1.98205202e-01 
 4.00000000e-02  3.12700000e+03  1.85000000e+00 -1.71989599e-04  4.01120443e-01  6.79847460e-02  1.04947897e+02  8.53491059e+00  1.26115518e+05 -1.98205202e-01 
 5.00000000e-02  3.12700000e+03  1.85000000e+00 -2.12274646e-04  4.01120443e-01  6.79847460e-02  1.04947897e+02  8.53491059e+00  1.26115518e+05 -1.98205202e-01 
 6.00000000e-02  3.12700000e+03  1.85000000e+00 -2.51408571e-04  4.01120443e-01  6.79847460e-02  1.04947897e+02  8.53491059e+00  1.26115518e+05 -1.98205202e-01 
 7.00000000e-02  3.12700000e+03  1.85000000e+00 -2.89366127e-04  4.01120443e-01  6.79847460e-02  1.04947897e+02  8.53491059e+00  1.26115518e+05 -1.98205202e-01 
 8.00000000e-02  3.12700000e+03  1.85000000e+00 -3.26124746e-04  4.01120443e-01  6.79847460e-02  1.04947897e+02  8.53491059e+00  1.26115518e+05 -1.98205202e-01 
 9.00000000e-02  3.12700000e+03  1.85000000e+00 -3.61664133e-04  4.01120443e-01  6.79847460e-02  1.04947897e+02  8.53491059e+00  1.26115518e+05 -1.98205202e-01 
 1.00000000e-01  3.12700000e+03  1.85000000e+00 -3.95966163e-04  4.01120443e-01  6.79847460e-02  1.04947897e+02  8.53491059e+00  1.26115518e+05 -1.98205202e-01 
 1.10000000e-01  3.12700000e+03  1.85000000e+00 -4.29015007e-04  4.01120443e-01  6.79847460e-02  1.04947897e+02  8.53491059e+00  1.26115518e+05 -1.98205202e-01 
 1.20000000e-01  3.12700000e+03  1.85000000e+00 -4.60797443e-04  4.01120443e-01  6.79847460e-02  1.04947897e+02  8.53491059e+00  1.26115518e+05 -1.98205202e-01 
 1.30000000e-01  3.12700000e+03  1.85000000e+00 -4.91303307e-04  4.01120443e-01  6.79847460e-02  1.04947897e+02  8.53491059e+00  1.26115518e+05 -1.98205202e-01 
 1.40000000e-01  3.12700000e+03  1.85000000e+00 -5.20526033e-04  4.01120443e-01  6.79847460e-02  1.04947897e+02  8.53491059e+00  1.26115518e+05 -1.98205202e-01 
 1.50000000e-01  3.12700000e+03  1.85000000e+00 -5.48463243e-04  4.01120443e-01  6.79847460e-02  1.04947897e+02  8.53491059e+00  1.26115518e+05 -1.98205202e-01 
 1.60000000e-01  3.12700000e+03  1.85000000e+00 -5.75117326e-04  4.01120443e-01  6.79847460e-02  1.04947897e+02  8.53491059e+00  1.26115518e+05 -1.98205202e-01 
 1.70000000e-01  3.12700000e+03  1.85000000e+00 -6.00495948e-04  4.01120443e-01  6.79847460e-02  1.04947897e+02  8.53491059e+00  1.26115518e+05 -1.98205202e-01 
 1.80000000e-01  3.12700000e+03  1.85000000e+00 -6.24612448e-04  4.01120443e-01  6.79847460e-02  1.04947897e+02  8.53491059e+00  1.26115518e+05 -1.98205202e-01 
 1.90000000e-01  3.12700000e+03  1.85000000e+00 -6.47486067e-04  4.01120443e-01  6.79847460e-02  1.04947897e+02  8.53491059e+00  1.26115518e+05 -1.98205202e-01 
 2.00000000e-01  3.12700000e+03  1.85000000e+00 -6.69141977e-04  4.01120443e-01  6.79847460e-02  1.04947897e+02  8.53491059e+00  1.26115518e+05 -1.98205202e-01 
 2.10000000e-01  3.12700000e+03  1.85000000e+00 -6.89611093e-04  4.01120443e-01  6.79847460e-02  1.04947897e+02  8.53491059e+00  1.26115518e+05 -1.98205202e-01 
 2.20000000e-01  3.12700000e+03  1.85000000e+00 -7.08929675e-04  4.01120443e-01  6.79847460e-02  1.04947897e+02  8.53491059e+00  1.26115518e+05 -1.98205202e-01 
 2.30000000e-01  3.12700000e+03  1.85000000e+00 -7.27138737e-04  4.01120443e-01  6.79847460e-02  1.04947897e+02  8.53491059e+00  1.26115518e+05 -1.98205202e-01 
 2.40000000e-01  3.12700000e+03  1.85000000e+00 -7.44283303e-04  4.01120443e-01  6.79847460e-02  1.04947897e+02  8.53491059e+00  1.26115518e+05 -1.98205202e-01 
 2.50000000e-01  3.12700000e+03  1.85000000e+00 -7.60411562e-04  4.01120443e-01  6.79847460e-02  1.04947897e+02  8.53491059e+00  1.26115518e+05 -1.98205202e-01 
 2.60000000e-01  3.12700000e+03  1.85000000e+00 -7.75573974e-04  4.01120443e-01  6.79847460e-02  1.04947897e+02  8.53491059e+00  1.26115518e+05 -1.98205202e-01 
