 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  6.02000000e+03  1.85000000e+00 -6.12021683e-44  3.80344668e-01  6.26220120e-02  1.02806853e+02  6.97389882e+00  1.15920778e+05 -1.93397144e-01 
 1.00000000e-02  6.02000000e+03  1.85000000e+00 -4.25588593e-05  3.80344668e-01  6.26220120e-02  1.02806853e+02  6.97389882e+00  1.15920778e+05 -1.93397144e-01 
 2.00000000e-02  6.02000000e+03  1.85000000e+00 -8.41901309e-05  3.80344668e-01  6.26220120e-02  1.02806853e+02  6.97389882e+00  1.15920778e+05 -1.93397144e-01 
 3.00000000e-02  6.02000000e+03  1.85000000e+00 -1.24864386e-04  3.80344668e-01  6.26220120e-02  1.02806853e+02  6.97389882e+00  1.15920778e+05 -1.93397144e-01 
 4.00000000e-02  6.02000000e+03  1.85000000e+00 -1.64556137e-04  3.80344668e-01  6.26220120e-02  1.02806853e+02  6.97389882e+00  1.15920778e+05 -1.93397144e-01 
 5.00000000e-02  6.02000000e+03  1.85000000e+00 -2.03242452e-04  3.80344668e-01  6.26220120e-02  1.02806853e+02  6.97389882e+00  1.15920778e+05 -1.93397144e-01 
 6.00000000e-02  6.02000000e+03  1.85000000e+00 -2.40902007e-04  3.80344668e-01  6.26220120e-02  1.02806853e+02  6.97389882e+00  1.15920778e+05 -1.93397144e-01 
 7.00000000e-02  6.02000000e+03  1.85000000e+00 -2.77514442e-04  3.80344668e-01  6.26220120e-02  1.02806853e+02  6.97389882e+00  1.15920778e+05 -1.93397144e-01 
 8.00000000e-02  6.02000000e+03  1.85000000e+00 -3.13059964e-04  3.80344668e-01  6.26220120e-02  1.02806853e+02  6.97389882e+00  1.15920778e+05 -1.93397144e-01 
 9.00000000e-02  6.02000000e+03  1.85000000e+00 -3.47519158e-04  3.80344668e-01  6.26220120e-02  1.02806853e+02  6.97389882e+00  1.15920778e+05 -1.93397144e-01 
 1.00000000e-01  6.02000000e+03  1.85000000e+00 -3.80872967e-04  3.80344668e-01  6.26220120e-02  1.02806853e+02  6.97389882e+00  1.15920778e+05 -1.93397144e-01 
 1.10000000e-01  6.02000000e+03  1.85000000e+00 -4.13102846e-04  3.80344668e-01  6.26220120e-02  1.02806853e+02  6.97389882e+00  1.15920778e+05 -1.93397144e-01 
 1.20000000e-01  6.02000000e+03  1.85000000e+00 -4.44191069e-04  3.80344668e-01  6.26220120e-02  1.02806853e+02  6.97389882e+00  1.15920778e+05 -1.93397144e-01 
 1.30000000e-01  6.02000000e+03  1.85000000e+00 -4.74121197e-04  3.80344668e-01  6.26220120e-02  1.02806853e+02  6.97389882e+00  1.15920778e+05 -1.93397144e-01 
 1.40000000e-01  6.02000000e+03  1.85000000e+00 -5.02878662e-04  3.80344668e-01  6.26220120e-02  1.02806853e+02  6.97389882e+00  1.15920778e+05 -1.93397144e-01 
 1.50000000e-01  6.02000000e+03  1.85000000e+00 -5.30451476e-04  3.80344668e-01  6.26220120e-02  1.02806853e+02  6.97389882e+00  1.15920778e+05 -1.93397144e-01 
 1.60000000e-01  6.02000000e+03  1.85000000e+00 -5.56831003e-04  3.80344668e-01  6.26220120e-02  1.02806853e+02  6.97389882e+00  1.15920778e+05 -1.93397144e-01 
 1.70000000e-01  6.02000000e+03  1.85000000e+00 -5.82012762e-04  3.80344668e-01  6.26220120e-02  1.02806853e+02  6.97389882e+00  1.15920778e+05 -1.93397144e-01 
 1.80000000e-01  6.02000000e+03  1.85000000e+00 -6.05997190e-04  3.80344668e-01  6.26220120e-02  1.02806853e+02  6.97389882e+00  1.15920778e+05 -1.93397144e-01 
 1.90000000e-01  6.02000000e+03  1.85000000e+00 -6.28790310e-04  3.80344668e-01  6.26220120e-02  1.02806853e+02  6.97389882e+00  1.15920778e+05 -1.93397144e-01 
 2.00000000e-01  6.02000000e+03  1.85000000e+00 -6.50404226e-04  3.80344668e-01  6.26220120e-02  1.02806853e+02  6.97389882e+00  1.15920778e+05 -1.93397144e-01 
 2.10000000e-01  6.02000000e+03  1.85000000e+00 -6.70857403e-04  3.80344668e-01  6.26220120e-02  1.02806853e+02  6.97389882e+00  1.15920778e+05 -1.93397144e-01 
 2.20000000e-01  6.02000000e+03  1.85000000e+00 -6.90174689e-04  3.80344668e-01  6.26220120e-02  1.02806853e+02  6.97389882e+00  1.15920778e+05 -1.93397144e-01 
 2.30000000e-01  6.02000000e+03  1.85000000e+00 -7.08387057e-04  3.80344668e-01  6.26220120e-02  1.02806853e+02  6.97389882e+00  1.15920778e+05 -1.93397144e-01 
 2.40000000e-01  6.02000000e+03  1.85000000e+00 -7.25531104e-04  3.80344668e-01  6.26220120e-02  1.02806853e+02  6.97389882e+00  1.15920778e+05 -1.93397144e-01 
 2.50000000e-01  6.02000000e+03  1.85000000e+00 -7.41648310e-04  3.80344668e-01  6.26220120e-02  1.02806853e+02  6.97389882e+00  1.15920778e+05 -1.93397144e-01 
 2.60000000e-01  6.02000000e+03  1.85000000e+00 -7.56784150e-04  3.80344668e-01  6.26220120e-02  1.02806853e+02  6.97389882e+00  1.15920778e+05 -1.93397144e-01 
 2.70000000e-01  6.02000000e+03  1.85000000e+00 -7.70987103e-04  3.80344668e-01  6.26220120e-02  1.02806853e+02  6.97389882e+00  1.15920778e+05 -1.93397144e-01 
