vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.56400000e+03,1.85000000e+00,3.61867162e-43,3.67051542e-01,5.91907320e-02,1.01436932e+02,5.97510446e+00,1.09397799e+05,-1.90320767e-01
1.00000000e-02,1.56400000e+03,1.85000000e+00,-4.08643742e-05,3.67051542e-01,5.91907320e-02,1.01436932e+02,5.97510446e+00,1.09397799e+05,-1.90320767e-01
2.00000000e-02,1.56400000e+03,1.85000000e+00,-8.08586583e-05,3.67051542e-01,5.91907320e-02,1.01436932e+02,5.97510446e+00,1.09397799e+05,-1.90320767e-01
3.00000000e-02,1.56400000e+03,1.85000000e+00,-1.19965632e-04,3.67051542e-01,5.91907320e-02,1.01436932e+02,5.97510446e+00,1.09397799e+05,-1.90320767e-01
4.00000000e-02,1.56400000e+03,1.85000000e+00,-1.58169284e-04,3.67051542e-01,5.91907320e-02,1.01436932e+02,5.97510446e+00,1.09397799e+05,-1.90320767e-01
5.00000000e-02,1.56400000e+03,1.85000000e+00,-1.95454161e-04,3.67051542e-01,5.91907320e-02,1.01436932e+02,5.97510446e+00,1.09397799e+05,-1.90320767e-01
6.00000000e-02,1.56400000e+03,1.85000000e+00,-2.31804890e-04,3.67051542e-01,5.91907320e-02,1.01436932e+02,5.97510446e+00,1.09397799e+05,-1.90320767e-01
7.00000000e-02,1.56400000e+03,1.85000000e+00,-2.67205813e-04,3.67051542e-01,5.91907320e-02,1.01436932e+02,5.97510446e+00,1.09397799e+05,-1.90320767e-01
8.00000000e-02,1.56400000e+03,1.85000000e+00,-3.01640752e-04,3.67051542e-01,5.91907320e-02,1.01436932e+02,5.97510446e+00,1.09397799e+05,-1.90320767e-01
9.00000000e-02,1.56400000e+03,1.85000000e+00,-3.35092864e-04,3.67051542e-01,5.91907320e-02,1.01436932e+02,5.97510446e+00,1.09397799e+05,-1.90320767e-01
1.00000000e-01,1.56400000e+03,1.85000000e+00,-3.67544630e-04,3.67051542e-01,5.91907320e-02,1.01436932e+02,5.97510446e+00,1.09397799e+05,-1.90320767e-01
1.10000000e-01,1.56400000e+03,1.85000000e+00,-3.98977939e-04,3.67051542e-01,5.91907320e-02,1.01436932e+02,5.97510446e+00,1.09397799e+05,-1.90320767e-01
1.20000000e-01,1.56400000e+03,1.85000000e+00,-4.29374319e-04,3.67051542e-01,5.91907320e-02,1.01436932e+02,5.97510446e+00,1.09397799e+05,-1.90320767e-01
1.30000000e-01,1.56400000e+03,1.85000000e+00,-4.58715291e-04,3.67051542e-01,5.91907320e-02,1.01436932e+02,5.97510446e+00,1.09397799e+05,-1.90320767e-01
1.40000000e-01,1.56400000e+03,1.85000000e+00,-4.86982872e-04,3.67051542e-01,5.91907320e-02,1.01436932e+02,5.97510446e+00,1.09397799e+05,-1.90320767e-01
1.50000000e-01,1.56400000e+03,1.85000000e+00,-5.14160220e-04,3.67051542e-01,5.91907320e-02,1.01436932e+02,5.97510446e+00,1.09397799e+05,-1.90320767e-01
1.60000000e-01,1.56400000e+03,1.85000000e+00,-5.40232396e-04,3.67051542e-01,5.91907320e-02,1.01436932e+02,5.97510446e+00,1.09397799e+05,-1.90320767e-01
1.70000000e-01,1.56400000e+03,1.85000000e+00,-5.65187236e-04,3.67051542e-01,5.91907320e-02,1.01436932e+02,5.97510446e+00,1.09397799e+05,-1.90320767e-01
1.80000000e-01,1.56400000e+03,1.85000000e+00,-5.89016265e-04,3.67051542e-01,5.91907320e-02,1.01436932e+02,5.97510446e+00,1.09397799e+05,-1.90320767e-01
1.90000000e-01,1.56400000e+03,1.85000000e+00,-6.11715611e-04,3.67051542e-01,5.91907320e-02,1.01436932e+02,5.97510446e+00,1.09397799e+05,-1.90320767e-01
2.00000000e-01,1.56400000e+03,1.85000000e+00,-6.33286833e-04,3.67051542e-01,5.91907320e-02,1.01436932e+02,5.97510446e+00,1.09397799e+05,-1.90320767e-01
