vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.21400000e+03,1.85000000e+00,2.87415227e-43,3.42192223e-01,5.27739357e-02,9.88750583e+01,4.10727090e+00,9.71992509e+04,-1.84567670e-01
1.00000000e-02,5.21400000e+03,1.85000000e+00,-3.65522554e-05,3.42192223e-01,5.27739357e-02,9.88750583e+01,4.10727090e+00,9.71992509e+04,-1.84567670e-01
2.00000000e-02,5.21400000e+03,1.85000000e+00,-7.23737682e-05,3.42192223e-01,5.27739357e-02,9.88750583e+01,4.10727090e+00,9.71992509e+04,-1.84567670e-01
3.00000000e-02,5.21400000e+03,1.85000000e+00,-1.07463748e-04,3.42192223e-01,5.27739357e-02,9.88750583e+01,4.10727090e+00,9.71992509e+04,-1.84567670e-01
4.00000000e-02,5.21400000e+03,1.85000000e+00,-1.41820555e-04,3.42192223e-01,5.27739357e-02,9.88750583e+01,4.10727090e+00,9.71992509e+04,-1.84567670e-01
5.00000000e-02,5.21400000e+03,1.85000000e+00,-1.75441552e-04,3.42192223e-01,5.27739357e-02,9.88750583e+01,4.10727090e+00,9.71992509e+04,-1.84567670e-01
6.00000000e-02,5.21400000e+03,1.85000000e+00,-2.08322958e-04,3.42192223e-01,5.27739357e-02,9.88750583e+01,4.10727090e+00,9.71992509e+04,-1.84567670e-01
7.00000000e-02,5.21400000e+03,1.85000000e+00,-2.40459704e-04,3.42192223e-01,5.27739357e-02,9.88750583e+01,4.10727090e+00,9.71992509e+04,-1.84567670e-01
8.00000000e-02,5.21400000e+03,1.85000000e+00,-2.71845293e-04,3.42192223e-01,5.27739357e-02,9.88750583e+01,4.10727090e+00,9.71992509e+04,-1.84567670e-01
9.00000000e-02,5.21400000e+03,1.85000000e+00,-3.02471675e-04,3.42192223e-01,5.27739357e-02,9.88750583e+01,4.10727090e+00,9.71992509e+04,-1.84567670e-01
1.00000000e-01,5.21400000e+03,1.85000000e+00,-3.32329130e-04,3.42192223e-01,5.27739357e-02,9.88750583e+01,4.10727090e+00,9.71992509e+04,-1.84567670e-01
1.10000000e-01,5.21400000e+03,1.85000000e+00,-3.61406189e-04,3.42192223e-01,5.27739357e-02,9.88750583e+01,4.10727090e+00,9.71992509e+04,-1.84567670e-01
1.20000000e-01,5.21400000e+03,1.85000000e+00,-3.89689594e-04,3.42192223e-01,5.27739357e-02,9.88750583e+01,4.10727090e+00,9.71992509e+04,-1.84567670e-01
1.30000000e-01,5.21400000e+03,1.85000000e+00,-4.17164313e-04,3.42192223e-01,5.27739357e-02,9.88750583e+01,4.10727090e+00,9.71992509e+04,-1.84567670e-01
1.40000000e-01,5.21400000e+03,1.85000000e+00,-4.43813638e-04,3.42192223e-01,5.27739357e-02,9.88750583e+01,4.10727090e+00,9.71992509e+04,-1.84567670e-01
1.50000000e-01,5.21400000e+03,1.85000000e+00,-4.69619391e-04,3.42192223e-01,5.27739357e-02,9.88750583e+01,4.10727090e+00,9.71992509e+04,-1.84567670e-01
1.60000000e-01,5.21400000e+03,1.85000000e+00,-4.94562245e-04,3.42192223e-01,5.27739357e-02,9.88750583e+01,4.10727090e+00,9.71992509e+04,-1.84567670e-01
1.70000000e-01,5.21400000e+03,1.85000000e+00,-5.18622210e-04,3.42192223e-01,5.27739357e-02,9.88750583e+01,4.10727090e+00,9.71992509e+04,-1.84567670e-01
1.80000000e-01,5.21400000e+03,1.85000000e+00,-5.41779270e-04,3.42192223e-01,5.27739357e-02,9.88750583e+01,4.10727090e+00,9.71992509e+04,-1.84567670e-01
1.90000000e-01,5.21400000e+03,1.85000000e+00,-5.64014200e-04,3.42192223e-01,5.27739357e-02,9.88750583e+01,4.10727090e+00,9.71992509e+04,-1.84567670e-01
2.00000000e-01,5.21400000e+03,1.85000000e+00,-5.85309533e-04,3.42192223e-01,5.27739357e-02,9.88750583e+01,4.10727090e+00,9.71992509e+04,-1.84567670e-01
2.10000000e-01,5.21400000e+03,1.85000000e+00,-6.05650640e-04,3.42192223e-01,5.27739357e-02,9.88750583e+01,4.10727090e+00,9.71992509e+04,-1.84567670e-01
2.20000000e-01,5.21400000e+03,1.85000000e+00,-6.25026868e-04,3.42192223e-01,5.27739357e-02,9.88750583e+01,4.10727090e+00,9.71992509e+04,-1.84567670e-01
2.30000000e-01,5.21400000e+03,1.85000000e+00,-6.43432635e-04,3.42192223e-01,5.27739357e-02,9.88750583e+01,4.10727090e+00,9.71992509e+04,-1.84567670e-01
2.40000000e-01,5.21400000e+03,1.85000000e+00,-6.60868391e-04,3.42192223e-01,5.27739357e-02,9.88750583e+01,4.10727090e+00,9.71992509e+04,-1.84567670e-01
2.50000000e-01,5.21400000e+03,1.85000000e+00,-6.77341325e-04,3.42192223e-01,5.27739357e-02,9.88750583e+01,4.10727090e+00,9.71992509e+04,-1.84567670e-01
2.60000000e-01,5.21400000e+03,1.85000000e+00,-6.92865752e-04,3.42192223e-01,5.27739357e-02,9.88750583e+01,4.10727090e+00,9.71992509e+04,-1.84567670e-01
2.70000000e-01,5.21400000e+03,1.85000000e+00,-7.07463099e-04,3.42192223e-01,5.27739357e-02,9.88750583e+01,4.10727090e+00,9.71992509e+04,-1.84567670e-01
2.80000000e-01,5.21400000e+03,1.85000000e+00,-7.21161515e-04,3.42192223e-01,5.27739357e-02,9.88750583e+01,4.10727090e+00,9.71992509e+04,-1.84567670e-01
