 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  1.04000000e+03  1.85000000e+00 -2.23198484e-43  3.78997461e-01  6.22742652e-02  1.02668017e+02  6.87267491e+00  1.15259700e+05 -1.93085366e-01 
 1.00000000e-02  1.04000000e+03  1.85000000e+00 -4.24037747e-05  3.78997461e-01  6.22742652e-02  1.02668017e+02  6.87267491e+00  1.15259700e+05 -1.93085366e-01 
 2.00000000e-02  1.04000000e+03  1.85000000e+00 -8.38852921e-05  3.78997461e-01  6.22742652e-02  1.02668017e+02  6.87267491e+00  1.15259700e+05 -1.93085366e-01 
 3.00000000e-02  1.04000000e+03  1.85000000e+00 -1.24416440e-04  3.78997461e-01  6.22742652e-02  1.02668017e+02  6.87267491e+00  1.15259700e+05 -1.93085366e-01 
 4.00000000e-02  1.04000000e+03  1.85000000e+00 -1.63972716e-04  3.78997461e-01  6.22742652e-02  1.02668017e+02  6.87267491e+00  1.15259700e+05 -1.93085366e-01 
 5.00000000e-02  1.04000000e+03  1.85000000e+00 -2.02531935e-04  3.78997461e-01  6.22742652e-02  1.02668017e+02  6.87267491e+00  1.15259700e+05 -1.93085366e-01 
 6.00000000e-02  1.04000000e+03  1.85000000e+00 -2.40073338e-04  3.78997461e-01  6.22742652e-02  1.02668017e+02  6.87267491e+00  1.15259700e+05 -1.93085366e-01 
 7.00000000e-02  1.04000000e+03  1.85000000e+00 -2.76576990e-04  3.78997461e-01  6.22742652e-02  1.02668017e+02  6.87267491e+00  1.15259700e+05 -1.93085366e-01 
 8.00000000e-02  1.04000000e+03  1.85000000e+00 -3.12023399e-04  3.78997461e-01  6.22742652e-02  1.02668017e+02  6.87267491e+00  1.15259700e+05 -1.93085366e-01 
 9.00000000e-02  1.04000000e+03  1.85000000e+00 -3.46393334e-04  3.78997461e-01  6.22742652e-02  1.02668017e+02  6.87267491e+00  1.15259700e+05 -1.93085366e-01 
 1.00000000e-01  1.04000000e+03  1.85000000e+00 -3.79667808e-04  3.78997461e-01  6.22742652e-02  1.02668017e+02  6.87267491e+00  1.15259700e+05 -1.93085366e-01 
 1.10000000e-01  1.04000000e+03  1.85000000e+00 -4.11828230e-04  3.78997461e-01  6.22742652e-02  1.02668017e+02  6.87267491e+00  1.15259700e+05 -1.93085366e-01 
 1.20000000e-01  1.04000000e+03  1.85000000e+00 -4.42856705e-04  3.78997461e-01  6.22742652e-02  1.02668017e+02  6.87267491e+00  1.15259700e+05 -1.93085366e-01 
 1.30000000e-01  1.04000000e+03  1.85000000e+00 -4.72736494e-04  3.78997461e-01  6.22742652e-02  1.02668017e+02  6.87267491e+00  1.15259700e+05 -1.93085366e-01 
 1.40000000e-01  1.04000000e+03  1.85000000e+00 -5.01452597e-04  3.78997461e-01  6.22742652e-02  1.02668017e+02  6.87267491e+00  1.15259700e+05 -1.93085366e-01 
 1.50000000e-01  1.04000000e+03  1.85000000e+00 -5.28992461e-04  3.78997461e-01  6.22742652e-02  1.02668017e+02  6.87267491e+00  1.15259700e+05 -1.93085366e-01 
 1.60000000e-01  1.04000000e+03  1.85000000e+00 -5.55346754e-04  3.78997461e-01  6.22742652e-02  1.02668017e+02  6.87267491e+00  1.15259700e+05 -1.93085366e-01 
 1.70000000e-01  1.04000000e+03  1.85000000e+00 -5.80510186e-04  3.78997461e-01  6.22742652e-02  1.02668017e+02  6.87267491e+00  1.15259700e+05 -1.93085366e-01 
 1.80000000e-01  1.04000000e+03  1.85000000e+00 -6.04482290e-04  3.78997461e-01  6.22742652e-02  1.02668017e+02  6.87267491e+00  1.15259700e+05 -1.93085366e-01 
 1.90000000e-01  1.04000000e+03  1.85000000e+00 -6.27268117e-04  3.78997461e-01  6.22742652e-02  1.02668017e+02  6.87267491e+00  1.15259700e+05 -1.93085366e-01 
 2.00000000e-01  1.04000000e+03  1.85000000e+00 -6.48878768e-04  3.78997461e-01  6.22742652e-02  1.02668017e+02  6.87267491e+00  1.15259700e+05 -1.93085366e-01 
 2.10000000e-01  1.04000000e+03  1.85000000e+00 -6.69331713e-04  3.78997461e-01  6.22742652e-02  1.02668017e+02  6.87267491e+00  1.15259700e+05 -1.93085366e-01 
 2.20000000e-01  1.04000000e+03  1.85000000e+00 -6.88650844e-04  3.78997461e-01  6.22742652e-02  1.02668017e+02  6.87267491e+00  1.15259700e+05 -1.93085366e-01 
 2.30000000e-01  1.04000000e+03  1.85000000e+00 -7.06866264e-04  3.78997461e-01  6.22742652e-02  1.02668017e+02  6.87267491e+00  1.15259700e+05 -1.93085366e-01 
 2.40000000e-01  1.04000000e+03  1.85000000e+00 -7.24013795e-04  3.78997461e-01  6.22742652e-02  1.02668017e+02  6.87267491e+00  1.15259700e+05 -1.93085366e-01 
 2.50000000e-01  1.04000000e+03  1.85000000e+00 -7.40134272e-04  3.78997461e-01  6.22742652e-02  1.02668017e+02  6.87267491e+00  1.15259700e+05 -1.93085366e-01 
 2.60000000e-01  1.04000000e+03  1.85000000e+00 -7.55272657e-04  3.78997461e-01  6.22742652e-02  1.02668017e+02  6.87267491e+00  1.15259700e+05 -1.93085366e-01 
 2.70000000e-01  1.04000000e+03  1.85000000e+00 -7.69477047e-04  3.78997461e-01  6.22742652e-02  1.02668017e+02  6.87267491e+00  1.15259700e+05 -1.93085366e-01 
 2.80000000e-01  1.04000000e+03  1.85000000e+00 -7.82797647e-04  3.78997461e-01  6.22742652e-02  1.02668017e+02  6.87267491e+00  1.15259700e+05 -1.93085366e-01 
 2.90000000e-01  1.04000000e+03  1.85000000e+00 -7.95285778e-04  3.78997461e-01  6.22742652e-02  1.02668017e+02  6.87267491e+00  1.15259700e+05 -1.93085366e-01 
 3.00000000e-01  1.04000000e+03  1.85000000e+00 -8.06992958e-04  3.78997461e-01  6.22742652e-02  1.02668017e+02  6.87267491e+00  1.15259700e+05 -1.93085366e-01 
 3.10000000e-01  1.04000000e+03  1.85000000e+00 -8.17970097e-04  3.78997461e-01  6.22742652e-02  1.02668017e+02  6.87267491e+00  1.15259700e+05 -1.93085366e-01 
 3.20000000e-01  1.04000000e+03  1.85000000e+00 -8.28266837e-04  3.78997461e-01  6.22742652e-02  1.02668017e+02  6.87267491e+00  1.15259700e+05 -1.93085366e-01 
 3.30000000e-01  1.04000000e+03  1.85000000e+00 -8.37931024e-04  3.78997461e-01  6.22742652e-02  1.02668017e+02  6.87267491e+00  1.15259700e+05 -1.93085366e-01 
 3.40000000e-01  1.04000000e+03  1.85000000e+00 -8.47008319e-04  3.78997461e-01  6.22742652e-02  1.02668017e+02  6.87267491e+00  1.15259700e+05 -1.93085366e-01 
 3.50000000e-01  1.04000000e+03  1.85000000e+00 -8.55541938e-04  3.78997461e-01  6.22742652e-02  1.02668017e+02  6.87267491e+00  1.15259700e+05 -1.93085366e-01 
 3.60000000e-01  1.04000000e+03  1.85000000e+00 -8.63572493e-04  3.78997461e-01  6.22742652e-02  1.02668017e+02  6.87267491e+00  1.15259700e+05 -1.93085366e-01 
 3.70000000e-01  1.04000000e+03  1.85000000e+00 -8.71137926e-04  3.78997461e-01  6.22742652e-02  1.02668017e+02  6.87267491e+00  1.15259700e+05 -1.93085366e-01 
 3.80000000e-01  1.04000000e+03  1.85000000e+00 -8.78273514e-04  3.78997461e-01  6.22742652e-02  1.02668017e+02  6.87267491e+00  1.15259700e+05 -1.93085366e-01 
 3.90000000e-01  1.04000000e+03  1.85000000e+00 -8.85011924e-04  3.78997461e-01  6.22742652e-02  1.02668017e+02  6.87267491e+00  1.15259700e+05 -1.93085366e-01 
 4.00000000e-01  1.04000000e+03  1.85000000e+00 -8.91383310e-04  3.78997461e-01  6.22742652e-02  1.02668017e+02  6.87267491e+00  1.15259700e+05 -1.93085366e-01 
 4.10000000e-01  1.04000000e+03  1.85000000e+00 -8.97415441e-04  3.78997461e-01  6.22742652e-02  1.02668017e+02  6.87267491e+00  1.15259700e+05 -1.93085366e-01 
 4.20000000e-01  1.04000000e+03  1.85000000e+00 -9.03133833e-04  3.78997461e-01  6.22742652e-02  1.02668017e+02  6.87267491e+00  1.15259700e+05 -1.93085366e-01 
 4.30000000e-01  1.04000000e+03  1.85000000e+00 -9.08561902e-04  3.78997461e-01  6.22742652e-02  1.02668017e+02  6.87267491e+00  1.15259700e+05 -1.93085366e-01 
 4.40000000e-01  1.04000000e+03  1.85000000e+00 -9.13721117e-04  3.78997461e-01  6.22742652e-02  1.02668017e+02  6.87267491e+00  1.15259700e+05 -1.93085366e-01 
 4.50000000e-01  1.04000000e+03  1.85000000e+00 -9.18631145e-04  3.78997461e-01  6.22742652e-02  1.02668017e+02  6.87267491e+00  1.15259700e+05 -1.93085366e-01 
 4.60000000e-01  1.04000000e+03  1.85000000e+00 -9.23310000e-04  3.78997461e-01  6.22742652e-02  1.02668017e+02  6.87267491e+00  1.15259700e+05 -1.93085366e-01 
 4.70000000e-01  1.04000000e+03  1.85000000e+00 -9.27774179e-04  3.78997461e-01  6.22742652e-02  1.02668017e+02  6.87267491e+00  1.15259700e+05 -1.93085366e-01 
 4.80000000e-01  1.04000000e+03  1.85000000e+00 -9.32038790e-04  3.78997461e-01  6.22742652e-02  1.02668017e+02  6.87267491e+00  1.15259700e+05 -1.93085366e-01 
 4.90000000e-01  1.04000000e+03  1.85000000e+00 -9.36117680e-04  3.78997461e-01  6.22742652e-02  1.02668017e+02  6.87267491e+00  1.15259700e+05 -1.93085366e-01 
 5.00000000e-01  1.04000000e+03  1.85000000e+00 -9.40023538e-04  3.78997461e-01  6.22742652e-02  1.02668017e+02  6.87267491e+00  1.15259700e+05 -1.93085366e-01 
 5.10000000e-01  1.04000000e+03  1.85000000e+00 -9.43768005e-04  3.78997461e-01  6.22742652e-02  1.02668017e+02  6.87267491e+00  1.15259700e+05 -1.93085366e-01 
 5.20000000e-01  1.04000000e+03  1.85000000e+00 -9.47361769e-04  3.78997461e-01  6.22742652e-02  1.02668017e+02  6.87267491e+00  1.15259700e+05 -1.93085366e-01 
 5.30000000e-01  1.04000000e+03  1.85000000e+00 -9.50814646e-04  3.78997461e-01  6.22742652e-02  1.02668017e+02  6.87267491e+00  1.15259700e+05 -1.93085366e-01 
