vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.05800000e+03,1.85000000e+00,3.27410354e-43,3.82418932e-01,6.31574302e-02,1.03020616e+02,7.12975106e+00,1.16938627e+05,-1.93877183e-01
1.00000000e-02,8.05800000e+03,1.85000000e+00,-4.27909004e-05,3.82418932e-01,6.31574302e-02,1.03020616e+02,7.12975106e+00,1.16938627e+05,-1.93877183e-01
2.00000000e-02,8.05800000e+03,1.85000000e+00,-8.46462140e-05,3.82418932e-01,6.31574302e-02,1.03020616e+02,7.12975106e+00,1.16938627e+05,-1.93877183e-01
3.00000000e-02,8.05800000e+03,1.85000000e+00,-1.25534454e-04,3.82418932e-01,6.31574302e-02,1.03020616e+02,7.12975106e+00,1.16938627e+05,-1.93877183e-01
4.00000000e-02,8.05800000e+03,1.85000000e+00,-1.65428613e-04,3.82418932e-01,6.31574302e-02,1.03020616e+02,7.12975106e+00,1.16938627e+05,-1.93877183e-01
5.00000000e-02,8.05800000e+03,1.85000000e+00,-2.04304620e-04,3.82418932e-01,6.31574302e-02,1.03020616e+02,7.12975106e+00,1.16938627e+05,-1.93877183e-01
6.00000000e-02,8.05800000e+03,1.85000000e+00,-2.42140295e-04,3.82418932e-01,6.31574302e-02,1.03020616e+02,7.12975106e+00,1.16938627e+05,-1.93877183e-01
7.00000000e-02,8.05800000e+03,1.85000000e+00,-2.78914650e-04,3.82418932e-01,6.31574302e-02,1.03020616e+02,7.12975106e+00,1.16938627e+05,-1.93877183e-01
8.00000000e-02,8.05800000e+03,1.85000000e+00,-3.14607461e-04,3.82418932e-01,6.31574302e-02,1.03020616e+02,7.12975106e+00,1.16938627e+05,-1.93877183e-01
9.00000000e-02,8.05800000e+03,1.85000000e+00,-3.49199060e-04,3.82418932e-01,6.31574302e-02,1.03020616e+02,7.12975106e+00,1.16938627e+05,-1.93877183e-01
1.00000000e-01,8.05800000e+03,1.85000000e+00,-3.82670318e-04,3.82418932e-01,6.31574302e-02,1.03020616e+02,7.12975106e+00,1.16938627e+05,-1.93877183e-01
1.10000000e-01,8.05800000e+03,1.85000000e+00,-4.15002796e-04,3.82418932e-01,6.31574302e-02,1.03020616e+02,7.12975106e+00,1.16938627e+05,-1.93877183e-01
1.20000000e-01,8.05800000e+03,1.85000000e+00,-4.46179067e-04,3.82418932e-01,6.31574302e-02,1.03020616e+02,7.12975106e+00,1.16938627e+05,-1.93877183e-01
1.30000000e-01,8.05800000e+03,1.85000000e+00,-4.76183184e-04,3.82418932e-01,6.31574302e-02,1.03020616e+02,7.12975106e+00,1.16938627e+05,-1.93877183e-01
1.40000000e-01,8.05800000e+03,1.85000000e+00,-5.05001274e-04,3.82418932e-01,6.31574302e-02,1.03020616e+02,7.12975106e+00,1.16938627e+05,-1.93877183e-01
1.50000000e-01,8.05800000e+03,1.85000000e+00,-5.32622244e-04,3.82418932e-01,6.31574302e-02,1.03020616e+02,7.12975106e+00,1.16938627e+05,-1.93877183e-01
1.60000000e-01,8.05800000e+03,1.85000000e+00,-5.59038541e-04,3.82418932e-01,6.31574302e-02,1.03020616e+02,7.12975106e+00,1.16938627e+05,-1.93877183e-01
1.70000000e-01,8.05800000e+03,1.85000000e+00,-5.84246935e-04,3.82418932e-01,6.31574302e-02,1.03020616e+02,7.12975106e+00,1.16938627e+05,-1.93877183e-01
1.80000000e-01,8.05800000e+03,1.85000000e+00,-6.08249247e-04,3.82418932e-01,6.31574302e-02,1.03020616e+02,7.12975106e+00,1.16938627e+05,-1.93877183e-01
1.90000000e-01,8.05800000e+03,1.85000000e+00,-6.31052970e-04,3.82418932e-01,6.31574302e-02,1.03020616e+02,7.12975106e+00,1.16938627e+05,-1.93877183e-01
