 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  2.55800000e+03  1.85000000e+00  3.62502208e-43  3.38739101e-01  5.18826009e-02  9.85191974e+01  3.84781663e+00  9.55047930e+04 -1.83768528e-01 
 1.00000000e-02  2.55800000e+03  1.85000000e+00 -3.58133349e-05  3.38739101e-01  5.18826009e-02  9.85191974e+01  3.84781663e+00  9.55047930e+04 -1.83768528e-01 
 2.00000000e-02  2.55800000e+03  1.85000000e+00 -7.09188288e-05  3.38739101e-01  5.18826009e-02  9.85191974e+01  3.84781663e+00  9.55047930e+04 -1.83768528e-01 
 3.00000000e-02  2.55800000e+03  1.85000000e+00 -1.05317162e-04  3.38739101e-01  5.18826009e-02  9.85191974e+01  3.84781663e+00  9.55047930e+04 -1.83768528e-01 
 4.00000000e-02  2.55800000e+03  1.85000000e+00 -1.39008123e-04  3.38739101e-01  5.18826009e-02  9.85191974e+01  3.84781663e+00  9.55047930e+04 -1.83768528e-01 
 5.00000000e-02  2.55800000e+03  1.85000000e+00 -1.71990484e-04  3.38739101e-01  5.18826009e-02  9.85191974e+01  3.84781663e+00  9.55047930e+04 -1.83768528e-01 
 6.00000000e-02  2.55800000e+03  1.85000000e+00 -2.04261869e-04  3.38739101e-01  5.18826009e-02  9.85191974e+01  3.84781663e+00  9.55047930e+04 -1.83768528e-01 
 7.00000000e-02  2.55800000e+03  1.85000000e+00 -2.35818624e-04  3.38739101e-01  5.18826009e-02  9.85191974e+01  3.84781663e+00  9.55047930e+04 -1.83768528e-01 
 8.00000000e-02  2.55800000e+03  1.85000000e+00 -2.66655680e-04  3.38739101e-01  5.18826009e-02  9.85191974e+01  3.84781663e+00  9.55047930e+04 -1.83768528e-01 
 9.00000000e-02  2.55800000e+03  1.85000000e+00 -2.96766425e-04  3.38739101e-01  5.18826009e-02  9.85191974e+01  3.84781663e+00  9.55047930e+04 -1.83768528e-01 
 1.00000000e-01  2.55800000e+03  1.85000000e+00 -3.26142587e-04  3.38739101e-01  5.18826009e-02  9.85191974e+01  3.84781663e+00  9.55047930e+04 -1.83768528e-01 
 1.10000000e-01  2.55800000e+03  1.85000000e+00 -3.54774127e-04  3.38739101e-01  5.18826009e-02  9.85191974e+01  3.84781663e+00  9.55047930e+04 -1.83768528e-01 
