vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.71400000e+03,1.85000000e+00,-2.39563927e-43,3.91393701e-01,6.54740368e-02,1.03945509e+02,7.80408063e+00,1.21342574e+05,-1.95954180e-01
1.00000000e-02,3.71400000e+03,1.85000000e+00,-4.37042432e-05,3.91393701e-01,6.54740368e-02,1.03945509e+02,7.80408063e+00,1.21342574e+05,-1.95954180e-01
2.00000000e-02,3.71400000e+03,1.85000000e+00,-8.64411036e-05,3.91393701e-01,6.54740368e-02,1.03945509e+02,7.80408063e+00,1.21342574e+05,-1.95954180e-01
3.00000000e-02,3.71400000e+03,1.85000000e+00,-1.28169839e-04,3.91393701e-01,6.54740368e-02,1.03945509e+02,7.80408063e+00,1.21342574e+05,-1.95954180e-01
4.00000000e-02,3.71400000e+03,1.85000000e+00,-1.68856851e-04,3.91393701e-01,6.54740368e-02,1.03945509e+02,7.80408063e+00,1.21342574e+05,-1.95954180e-01
5.00000000e-02,3.71400000e+03,1.85000000e+00,-2.08473312e-04,3.91393701e-01,6.54740368e-02,1.03945509e+02,7.80408063e+00,1.21342574e+05,-1.95954180e-01
6.00000000e-02,3.71400000e+03,1.85000000e+00,-2.46993626e-04,3.91393701e-01,6.54740368e-02,1.03945509e+02,7.80408063e+00,1.21342574e+05,-1.95954180e-01
7.00000000e-02,3.71400000e+03,1.85000000e+00,-2.84394447e-04,3.91393701e-01,6.54740368e-02,1.03945509e+02,7.80408063e+00,1.21342574e+05,-1.95954180e-01
8.00000000e-02,3.71400000e+03,1.85000000e+00,-3.20654088e-04,3.91393701e-01,6.54740368e-02,1.03945509e+02,7.80408063e+00,1.21342574e+05,-1.95954180e-01
9.00000000e-02,3.71400000e+03,1.85000000e+00,-3.55752232e-04,3.91393701e-01,6.54740368e-02,1.03945509e+02,7.80408063e+00,1.21342574e+05,-1.95954180e-01
1.00000000e-01,3.71400000e+03,1.85000000e+00,-3.89669885e-04,3.91393701e-01,6.54740368e-02,1.03945509e+02,7.80408063e+00,1.21342574e+05,-1.95954180e-01
1.10000000e-01,3.71400000e+03,1.85000000e+00,-4.22389532e-04,3.91393701e-01,6.54740368e-02,1.03945509e+02,7.80408063e+00,1.21342574e+05,-1.95954180e-01
1.20000000e-01,3.71400000e+03,1.85000000e+00,-4.53895468e-04,3.91393701e-01,6.54740368e-02,1.03945509e+02,7.80408063e+00,1.21342574e+05,-1.95954180e-01
1.30000000e-01,3.71400000e+03,1.85000000e+00,-4.84174277e-04,3.91393701e-01,6.54740368e-02,1.03945509e+02,7.80408063e+00,1.21342574e+05,-1.95954180e-01
1.40000000e-01,3.71400000e+03,1.85000000e+00,-5.13215416e-04,3.91393701e-01,6.54740368e-02,1.03945509e+02,7.80408063e+00,1.21342574e+05,-1.95954180e-01
1.50000000e-01,3.71400000e+03,1.85000000e+00,-5.41011892e-04,3.91393701e-01,6.54740368e-02,1.03945509e+02,7.80408063e+00,1.21342574e+05,-1.95954180e-01
1.60000000e-01,3.71400000e+03,1.85000000e+00,-5.67560942e-04,3.91393701e-01,6.54740368e-02,1.03945509e+02,7.80408063e+00,1.21342574e+05,-1.95954180e-01
1.70000000e-01,3.71400000e+03,1.85000000e+00,-5.92864700e-04,3.91393701e-01,6.54740368e-02,1.03945509e+02,7.80408063e+00,1.21342574e+05,-1.95954180e-01
1.80000000e-01,3.71400000e+03,1.85000000e+00,-6.16930772e-04,3.91393701e-01,6.54740368e-02,1.03945509e+02,7.80408063e+00,1.21342574e+05,-1.95954180e-01
1.90000000e-01,3.71400000e+03,1.85000000e+00,-6.39772656e-04,3.91393701e-01,6.54740368e-02,1.03945509e+02,7.80408063e+00,1.21342574e+05,-1.95954180e-01
2.00000000e-01,3.71400000e+03,1.85000000e+00,-6.61409980e-04,3.91393701e-01,6.54740368e-02,1.03945509e+02,7.80408063e+00,1.21342574e+05,-1.95954180e-01
2.10000000e-01,3.71400000e+03,1.85000000e+00,-6.81868496e-04,3.91393701e-01,6.54740368e-02,1.03945509e+02,7.80408063e+00,1.21342574e+05,-1.95954180e-01
2.20000000e-01,3.71400000e+03,1.85000000e+00,-7.01179848e-04,3.91393701e-01,6.54740368e-02,1.03945509e+02,7.80408063e+00,1.21342574e+05,-1.95954180e-01
2.30000000e-01,3.71400000e+03,1.85000000e+00,-7.19381092e-04,3.91393701e-01,6.54740368e-02,1.03945509e+02,7.80408063e+00,1.21342574e+05,-1.95954180e-01
2.40000000e-01,3.71400000e+03,1.85000000e+00,-7.36514033e-04,3.91393701e-01,6.54740368e-02,1.03945509e+02,7.80408063e+00,1.21342574e+05,-1.95954180e-01
