 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  1.50000000e+02  1.85000000e+00  2.15009778e-43  3.15434912e-01  4.58672214e-02  9.61175876e+01  2.09682952e+00  8.40693525e+04 -1.78375329e-01 
 1.00000000e-02  1.50000000e+02  1.85000000e+00 -2.97232209e-05  3.15434912e-01  4.58672214e-02  9.61175876e+01  2.09682952e+00  8.40693525e+04 -1.78375329e-01 
 2.00000000e-02  1.50000000e+02  1.85000000e+00 -5.89163729e-05  3.15434912e-01  4.58672214e-02  9.61175876e+01  2.09682952e+00  8.40693525e+04 -1.78375329e-01 
 3.00000000e-02  1.50000000e+02  1.85000000e+00 -8.75847714e-05  3.15434912e-01  4.58672214e-02  9.61175876e+01  2.09682952e+00  8.40693525e+04 -1.78375329e-01 
 4.00000000e-02  1.50000000e+02  1.85000000e+00 -1.15733234e-04  3.15434912e-01  4.58672214e-02  9.61175876e+01  2.09682952e+00  8.40693525e+04 -1.78375329e-01 
 5.00000000e-02  1.50000000e+02  1.85000000e+00 -1.43366033e-04  3.15434912e-01  4.58672214e-02  9.61175876e+01  2.09682952e+00  8.40693525e+04 -1.78375329e-01 
 6.00000000e-02  1.50000000e+02  1.85000000e+00 -1.70486846e-04  3.15434912e-01  4.58672214e-02  9.61175876e+01  2.09682952e+00  8.40693525e+04 -1.78375329e-01 
 7.00000000e-02  1.50000000e+02  1.85000000e+00 -1.97098687e-04  3.15434912e-01  4.58672214e-02  9.61175876e+01  2.09682952e+00  8.40693525e+04 -1.78375329e-01 
 8.00000000e-02  1.50000000e+02  1.85000000e+00 -2.23203842e-04  3.15434912e-01  4.58672214e-02  9.61175876e+01  2.09682952e+00  8.40693525e+04 -1.78375329e-01 
 9.00000000e-02  1.50000000e+02  1.85000000e+00 -2.48803784e-04  3.15434912e-01  4.58672214e-02  9.61175876e+01  2.09682952e+00  8.40693525e+04 -1.78375329e-01 
 1.00000000e-01  1.50000000e+02  1.85000000e+00 -2.73899081e-04  3.15434912e-01  4.58672214e-02  9.61175876e+01  2.09682952e+00  8.40693525e+04 -1.78375329e-01 
 1.10000000e-01  1.50000000e+02  1.85000000e+00 -2.98489289e-04  3.15434912e-01  4.58672214e-02  9.61175876e+01  2.09682952e+00  8.40693525e+04 -1.78375329e-01 
 1.20000000e-01  1.50000000e+02  1.85000000e+00 -3.22572841e-04  3.15434912e-01  4.58672214e-02  9.61175876e+01  2.09682952e+00  8.40693525e+04 -1.78375329e-01 
 1.30000000e-01  1.50000000e+02  1.85000000e+00 -3.46146912e-04  3.15434912e-01  4.58672214e-02  9.61175876e+01  2.09682952e+00  8.40693525e+04 -1.78375329e-01 
 1.40000000e-01  1.50000000e+02  1.85000000e+00 -3.69207287e-04  3.15434912e-01  4.58672214e-02  9.61175876e+01  2.09682952e+00  8.40693525e+04 -1.78375329e-01 
 1.50000000e-01  1.50000000e+02  1.85000000e+00 -3.91748210e-04  3.15434912e-01  4.58672214e-02  9.61175876e+01  2.09682952e+00  8.40693525e+04 -1.78375329e-01 
 1.60000000e-01  1.50000000e+02  1.85000000e+00 -4.13762243e-04  3.15434912e-01  4.58672214e-02  9.61175876e+01  2.09682952e+00  8.40693525e+04 -1.78375329e-01 
 1.70000000e-01  1.50000000e+02  1.85000000e+00 -4.35240124e-04  3.15434912e-01  4.58672214e-02  9.61175876e+01  2.09682952e+00  8.40693525e+04 -1.78375329e-01 
 1.80000000e-01  1.50000000e+02  1.85000000e+00 -4.56170646e-04  3.15434912e-01  4.58672214e-02  9.61175876e+01  2.09682952e+00  8.40693525e+04 -1.78375329e-01 
 1.90000000e-01  1.50000000e+02  1.85000000e+00 -4.76540574e-04  3.15434912e-01  4.58672214e-02  9.61175876e+01  2.09682952e+00  8.40693525e+04 -1.78375329e-01 
 2.00000000e-01  1.50000000e+02  1.85000000e+00 -4.96334630e-04  3.15434912e-01  4.58672214e-02  9.61175876e+01  2.09682952e+00  8.40693525e+04 -1.78375329e-01 
 2.10000000e-01  1.50000000e+02  1.85000000e+00 -5.15535549e-04  3.15434912e-01  4.58672214e-02  9.61175876e+01  2.09682952e+00  8.40693525e+04 -1.78375329e-01 
 2.20000000e-01  1.50000000e+02  1.85000000e+00 -5.34124286e-04  3.15434912e-01  4.58672214e-02  9.61175876e+01  2.09682952e+00  8.40693525e+04 -1.78375329e-01 
 2.30000000e-01  1.50000000e+02  1.85000000e+00 -5.52080359e-04  3.15434912e-01  4.58672214e-02  9.61175876e+01  2.09682952e+00  8.40693525e+04 -1.78375329e-01 
 2.40000000e-01  1.50000000e+02  1.85000000e+00 -5.69382407e-04  3.15434912e-01  4.58672214e-02  9.61175876e+01  2.09682952e+00  8.40693525e+04 -1.78375329e-01 
 2.50000000e-01  1.50000000e+02  1.85000000e+00 -5.86008960e-04  3.15434912e-01  4.58672214e-02  9.61175876e+01  2.09682952e+00  8.40693525e+04 -1.78375329e-01 
 2.60000000e-01  1.50000000e+02  1.85000000e+00 -6.01939428e-04  3.15434912e-01  4.58672214e-02  9.61175876e+01  2.09682952e+00  8.40693525e+04 -1.78375329e-01 
 2.70000000e-01  1.50000000e+02  1.85000000e+00 -6.17155288e-04  3.15434912e-01  4.58672214e-02  9.61175876e+01  2.09682952e+00  8.40693525e+04 -1.78375329e-01 
 2.80000000e-01  1.50000000e+02  1.85000000e+00 -6.31641380e-04  3.15434912e-01  4.58672214e-02  9.61175876e+01  2.09682952e+00  8.40693525e+04 -1.78375329e-01 
