vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.89900000e+03,1.85000000e+00,5.77842884e-44,3.68127960e-01,5.94685819e-02,1.01547862e+02,6.05598241e+00,1.09926001e+05,-1.90569879e-01
1.00000000e-02,3.89900000e+03,1.85000000e+00,-4.10157876e-05,3.68127960e-01,5.94685819e-02,1.01547862e+02,6.05598241e+00,1.09926001e+05,-1.90569879e-01
2.00000000e-02,3.89900000e+03,1.85000000e+00,-8.11564116e-05,3.68127960e-01,5.94685819e-02,1.01547862e+02,6.05598241e+00,1.09926001e+05,-1.90569879e-01
3.00000000e-02,3.89900000e+03,1.85000000e+00,-1.20403736e-04,3.68127960e-01,5.94685819e-02,1.01547862e+02,6.05598241e+00,1.09926001e+05,-1.90569879e-01
4.00000000e-02,3.89900000e+03,1.85000000e+00,-1.58741009e-04,3.68127960e-01,5.94685819e-02,1.01547862e+02,6.05598241e+00,1.09926001e+05,-1.90569879e-01
5.00000000e-02,3.89900000e+03,1.85000000e+00,-1.96152168e-04,3.68127960e-01,5.94685819e-02,1.01547862e+02,6.05598241e+00,1.09926001e+05,-1.90569879e-01
6.00000000e-02,3.89900000e+03,1.85000000e+00,-2.32621335e-04,3.68127960e-01,5.94685819e-02,1.01547862e+02,6.05598241e+00,1.09926001e+05,-1.90569879e-01
7.00000000e-02,3.89900000e+03,1.85000000e+00,-2.68132432e-04,3.68127960e-01,5.94685819e-02,1.01547862e+02,6.05598241e+00,1.09926001e+05,-1.90569879e-01
8.00000000e-02,3.89900000e+03,1.85000000e+00,-3.02668933e-04,3.68127960e-01,5.94685819e-02,1.01547862e+02,6.05598241e+00,1.09926001e+05,-1.90569879e-01
9.00000000e-02,3.89900000e+03,1.85000000e+00,-3.36213728e-04,3.68127960e-01,5.94685819e-02,1.01547862e+02,6.05598241e+00,1.09926001e+05,-1.90569879e-01
1.00000000e-01,3.89900000e+03,1.85000000e+00,-3.68749099e-04,3.68127960e-01,5.94685819e-02,1.01547862e+02,6.05598241e+00,1.09926001e+05,-1.90569879e-01
1.10000000e-01,3.89900000e+03,1.85000000e+00,-4.00256821e-04,3.68127960e-01,5.94685819e-02,1.01547862e+02,6.05598241e+00,1.09926001e+05,-1.90569879e-01
1.20000000e-01,3.89900000e+03,1.85000000e+00,-4.30718401e-04,3.68127960e-01,5.94685819e-02,1.01547862e+02,6.05598241e+00,1.09926001e+05,-1.90569879e-01
1.30000000e-01,3.89900000e+03,1.85000000e+00,-4.60115439e-04,3.68127960e-01,5.94685819e-02,1.01547862e+02,6.05598241e+00,1.09926001e+05,-1.90569879e-01
1.40000000e-01,3.89900000e+03,1.85000000e+00,-4.88430149e-04,3.68127960e-01,5.94685819e-02,1.01547862e+02,6.05598241e+00,1.09926001e+05,-1.90569879e-01
1.50000000e-01,3.89900000e+03,1.85000000e+00,-5.15646005e-04,3.68127960e-01,5.94685819e-02,1.01547862e+02,6.05598241e+00,1.09926001e+05,-1.90569879e-01
1.60000000e-01,3.89900000e+03,1.85000000e+00,-5.41748520e-04,3.68127960e-01,5.94685819e-02,1.01547862e+02,6.05598241e+00,1.09926001e+05,-1.90569879e-01
1.70000000e-01,3.89900000e+03,1.85000000e+00,-5.66726109e-04,3.68127960e-01,5.94685819e-02,1.01547862e+02,6.05598241e+00,1.09926001e+05,-1.90569879e-01
1.80000000e-01,3.89900000e+03,1.85000000e+00,-5.90571003e-04,3.68127960e-01,5.94685819e-02,1.01547862e+02,6.05598241e+00,1.09926001e+05,-1.90569879e-01
1.90000000e-01,3.89900000e+03,1.85000000e+00,-6.13280143e-04,3.68127960e-01,5.94685819e-02,1.01547862e+02,6.05598241e+00,1.09926001e+05,-1.90569879e-01
2.00000000e-01,3.89900000e+03,1.85000000e+00,-6.34855986e-04,3.68127960e-01,5.94685819e-02,1.01547862e+02,6.05598241e+00,1.09926001e+05,-1.90569879e-01
2.10000000e-01,3.89900000e+03,1.85000000e+00,-6.55307141e-04,3.68127960e-01,5.94685819e-02,1.01547862e+02,6.05598241e+00,1.09926001e+05,-1.90569879e-01
2.20000000e-01,3.89900000e+03,1.85000000e+00,-6.74648776e-04,3.68127960e-01,5.94685819e-02,1.01547862e+02,6.05598241e+00,1.09926001e+05,-1.90569879e-01
2.30000000e-01,3.89900000e+03,1.85000000e+00,-6.92902737e-04,3.68127960e-01,5.94685819e-02,1.01547862e+02,6.05598241e+00,1.09926001e+05,-1.90569879e-01
2.40000000e-01,3.89900000e+03,1.85000000e+00,-7.10097357e-04,3.68127960e-01,5.94685819e-02,1.01547862e+02,6.05598241e+00,1.09926001e+05,-1.90569879e-01
