vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.06000000e+03,1.85000000e+00,-4.45668521e-43,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
1.00000000e-02,1.06000000e+03,1.85000000e+00,-4.18370193e-05,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
2.00000000e-02,1.06000000e+03,1.85000000e+00,-8.27711402e-05,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
3.00000000e-02,1.06000000e+03,1.85000000e+00,-1.22778695e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
4.00000000e-02,1.06000000e+03,1.85000000e+00,-1.61838563e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
5.00000000e-02,1.06000000e+03,1.85000000e+00,-1.99931182e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
6.00000000e-02,1.06000000e+03,1.85000000e+00,-2.37037831e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
7.00000000e-02,1.06000000e+03,1.85000000e+00,-2.73140143e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
8.00000000e-02,1.06000000e+03,1.85000000e+00,-3.08219785e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
9.00000000e-02,1.06000000e+03,1.85000000e+00,-3.42258299e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
1.00000000e-01,1.06000000e+03,1.85000000e+00,-3.75237089e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
1.10000000e-01,1.06000000e+03,1.85000000e+00,-4.07137553e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
1.20000000e-01,1.06000000e+03,1.85000000e+00,-4.37941365e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
1.30000000e-01,1.06000000e+03,1.85000000e+00,-4.67630894e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
1.40000000e-01,1.06000000e+03,1.85000000e+00,-4.96189776e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
1.50000000e-01,1.06000000e+03,1.85000000e+00,-5.23603603e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
1.60000000e-01,1.06000000e+03,1.85000000e+00,-5.49860709e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
1.70000000e-01,1.06000000e+03,1.85000000e+00,-5.74953027e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
1.80000000e-01,1.06000000e+03,1.85000000e+00,-5.98876931e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
1.90000000e-01,1.06000000e+03,1.85000000e+00,-6.21634028e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
2.00000000e-01,1.06000000e+03,1.85000000e+00,-6.43231812e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
2.10000000e-01,1.06000000e+03,1.85000000e+00,-6.63684112e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
2.20000000e-01,1.06000000e+03,1.85000000e+00,-6.83011295e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
2.30000000e-01,1.06000000e+03,1.85000000e+00,-7.01240174e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
2.40000000e-01,1.06000000e+03,1.85000000e+00,-7.18403641e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
2.50000000e-01,1.06000000e+03,1.85000000e+00,-7.34540028e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
2.60000000e-01,1.06000000e+03,1.85000000e+00,-7.49692273e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
2.70000000e-01,1.06000000e+03,1.85000000e+00,-7.63906929e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
2.80000000e-01,1.06000000e+03,1.85000000e+00,-7.77233127e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
2.90000000e-01,1.06000000e+03,1.85000000e+00,-7.89721527e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
3.00000000e-01,1.06000000e+03,1.85000000e+00,-8.01423342e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
3.10000000e-01,1.06000000e+03,1.85000000e+00,-8.12389471e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
3.20000000e-01,1.06000000e+03,1.85000000e+00,-8.22669764e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
3.30000000e-01,1.06000000e+03,1.85000000e+00,-8.32312432e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
3.40000000e-01,1.06000000e+03,1.85000000e+00,-8.41363611e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
3.50000000e-01,1.06000000e+03,1.85000000e+00,-8.49867048e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
3.60000000e-01,1.06000000e+03,1.85000000e+00,-8.57863909e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
3.70000000e-01,1.06000000e+03,1.85000000e+00,-8.65392688e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
3.80000000e-01,1.06000000e+03,1.85000000e+00,-8.72489192e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
3.90000000e-01,1.06000000e+03,1.85000000e+00,-8.79186580e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
4.00000000e-01,1.06000000e+03,1.85000000e+00,-8.85515462e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
4.10000000e-01,1.06000000e+03,1.85000000e+00,-8.91504010e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
4.20000000e-01,1.06000000e+03,1.85000000e+00,-8.97178102e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
4.30000000e-01,1.06000000e+03,1.85000000e+00,-9.02561469e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
4.40000000e-01,1.06000000e+03,1.85000000e+00,-9.07675851e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
4.50000000e-01,1.06000000e+03,1.85000000e+00,-9.12541148e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
4.60000000e-01,1.06000000e+03,1.85000000e+00,-9.17175571e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
4.70000000e-01,1.06000000e+03,1.85000000e+00,-9.21595781e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
4.80000000e-01,1.06000000e+03,1.85000000e+00,-9.25817023e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
4.90000000e-01,1.06000000e+03,1.85000000e+00,-9.29853252e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
5.00000000e-01,1.06000000e+03,1.85000000e+00,-9.33717250e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
5.10000000e-01,1.06000000e+03,1.85000000e+00,-9.37420728e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
5.20000000e-01,1.06000000e+03,1.85000000e+00,-9.40974426e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
5.30000000e-01,1.06000000e+03,1.85000000e+00,-9.44388201e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
5.40000000e-01,1.06000000e+03,1.85000000e+00,-9.47671109e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
5.50000000e-01,1.06000000e+03,1.85000000e+00,-9.50831477e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
5.60000000e-01,1.06000000e+03,1.85000000e+00,-9.53876969e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
5.70000000e-01,1.06000000e+03,1.85000000e+00,-9.56814647e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
5.80000000e-01,1.06000000e+03,1.85000000e+00,-9.59651024e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
5.90000000e-01,1.06000000e+03,1.85000000e+00,-9.62392117e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
6.00000000e-01,1.06000000e+03,1.85000000e+00,-9.65043484e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
6.10000000e-01,1.06000000e+03,1.85000000e+00,-9.67610273e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
6.20000000e-01,1.06000000e+03,1.85000000e+00,-9.70097249e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
6.30000000e-01,1.06000000e+03,1.85000000e+00,-9.72508834e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
6.40000000e-01,1.06000000e+03,1.85000000e+00,-9.74849134e-04,3.74321288e-01,6.10672308e-02,1.02186114e+02,6.52132521e+00,1.12965086e+05,-1.92003177e-01
