vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.48800000e+03,1.85000000e+00,-3.85612561e-44,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
1.00000000e-02,8.48800000e+03,1.85000000e+00,-4.55708519e-05,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
2.00000000e-02,8.48800000e+03,1.85000000e+00,-9.01077409e-05,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
3.00000000e-02,8.48800000e+03,1.85000000e+00,-1.33542706e-04,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
4.00000000e-02,8.48800000e+03,1.85000000e+00,-1.75824801e-04,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
5.00000000e-02,8.48800000e+03,1.85000000e+00,-2.16914099e-04,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
6.00000000e-02,8.48800000e+03,1.85000000e+00,-2.56778197e-04,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
7.00000000e-02,8.48800000e+03,1.85000000e+00,-2.95390147e-04,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
8.00000000e-02,8.48800000e+03,1.85000000e+00,-3.32727254e-04,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
9.00000000e-02,8.48800000e+03,1.85000000e+00,-3.68770452e-04,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
1.00000000e-01,8.48800000e+03,1.85000000e+00,-4.03504058e-04,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
1.10000000e-01,8.48800000e+03,1.85000000e+00,-4.36915810e-04,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
1.20000000e-01,8.48800000e+03,1.85000000e+00,-4.68997088e-04,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
1.30000000e-01,8.48800000e+03,1.85000000e+00,-4.99743268e-04,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
1.40000000e-01,8.48800000e+03,1.85000000e+00,-5.29154137e-04,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
1.50000000e-01,8.48800000e+03,1.85000000e+00,-5.57234310e-04,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
1.60000000e-01,8.48800000e+03,1.85000000e+00,-5.83993610e-04,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
1.70000000e-01,8.48800000e+03,1.85000000e+00,-6.09447343e-04,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
1.80000000e-01,8.48800000e+03,1.85000000e+00,-6.33616445e-04,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
1.90000000e-01,8.48800000e+03,1.85000000e+00,-6.56527451e-04,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
2.00000000e-01,8.48800000e+03,1.85000000e+00,-6.78212291e-04,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
2.10000000e-01,8.48800000e+03,1.85000000e+00,-6.98707906e-04,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
2.20000000e-01,8.48800000e+03,1.85000000e+00,-7.18055696e-04,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
2.30000000e-01,8.48800000e+03,1.85000000e+00,-7.36300844e-04,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
2.40000000e-01,8.48800000e+03,1.85000000e+00,-7.53491549e-04,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
2.50000000e-01,8.48800000e+03,1.85000000e+00,-7.69678207e-04,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
2.60000000e-01,8.48800000e+03,1.85000000e+00,-7.84912596e-04,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
2.70000000e-01,8.48800000e+03,1.85000000e+00,-7.99247093e-04,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
2.80000000e-01,8.48800000e+03,1.85000000e+00,-8.12733959e-04,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
2.90000000e-01,8.48800000e+03,1.85000000e+00,-8.25424708e-04,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
3.00000000e-01,8.48800000e+03,1.85000000e+00,-8.37369583e-04,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
3.10000000e-01,8.48800000e+03,1.85000000e+00,-8.48617127e-04,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
3.20000000e-01,8.48800000e+03,1.85000000e+00,-8.59213865e-04,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
3.30000000e-01,8.48800000e+03,1.85000000e+00,-8.69204071e-04,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
3.40000000e-01,8.48800000e+03,1.85000000e+00,-8.78629623e-04,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
3.50000000e-01,8.48800000e+03,1.85000000e+00,-8.87529927e-04,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
3.60000000e-01,8.48800000e+03,1.85000000e+00,-8.95941904e-04,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
3.70000000e-01,8.48800000e+03,1.85000000e+00,-9.03900013e-04,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
3.80000000e-01,8.48800000e+03,1.85000000e+00,-9.11436323e-04,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
3.90000000e-01,8.48800000e+03,1.85000000e+00,-9.18580602e-04,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
4.00000000e-01,8.48800000e+03,1.85000000e+00,-9.25360425e-04,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
4.10000000e-01,8.48800000e+03,1.85000000e+00,-9.31801299e-04,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
4.20000000e-01,8.48800000e+03,1.85000000e+00,-9.37926784e-04,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
4.30000000e-01,8.48800000e+03,1.85000000e+00,-9.43758629e-04,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
4.40000000e-01,8.48800000e+03,1.85000000e+00,-9.49316892e-04,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
4.50000000e-01,8.48800000e+03,1.85000000e+00,-9.54620071e-04,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
4.60000000e-01,8.48800000e+03,1.85000000e+00,-9.59685220e-04,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
4.70000000e-01,8.48800000e+03,1.85000000e+00,-9.64528063e-04,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
4.80000000e-01,8.48800000e+03,1.85000000e+00,-9.69163098e-04,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
4.90000000e-01,8.48800000e+03,1.85000000e+00,-9.73603703e-04,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
5.00000000e-01,8.48800000e+03,1.85000000e+00,-9.77862221e-04,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
5.10000000e-01,8.48800000e+03,1.85000000e+00,-9.81950051e-04,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
5.20000000e-01,8.48800000e+03,1.85000000e+00,-9.85877724e-04,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
5.30000000e-01,8.48800000e+03,1.85000000e+00,-9.89654978e-04,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
5.40000000e-01,8.48800000e+03,1.85000000e+00,-9.93290821e-04,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
5.50000000e-01,8.48800000e+03,1.85000000e+00,-9.96793595e-04,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
5.60000000e-01,8.48800000e+03,1.85000000e+00,-1.00017103e-03,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
5.70000000e-01,8.48800000e+03,1.85000000e+00,-1.00343030e-03,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
5.80000000e-01,8.48800000e+03,1.85000000e+00,-1.00657806e-03,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
5.90000000e-01,8.48800000e+03,1.85000000e+00,-1.00962049e-03,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
6.00000000e-01,8.48800000e+03,1.85000000e+00,-1.01256335e-03,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
6.10000000e-01,8.48800000e+03,1.85000000e+00,-1.01541199e-03,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
6.20000000e-01,8.48800000e+03,1.85000000e+00,-1.01817139e-03,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
6.30000000e-01,8.48800000e+03,1.85000000e+00,-1.02084620e-03,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
6.40000000e-01,8.48800000e+03,1.85000000e+00,-1.02344078e-03,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
6.50000000e-01,8.48800000e+03,1.85000000e+00,-1.02595916e-03,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
6.60000000e-01,8.48800000e+03,1.85000000e+00,-1.02840515e-03,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
6.70000000e-01,8.48800000e+03,1.85000000e+00,-1.03078229e-03,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
6.80000000e-01,8.48800000e+03,1.85000000e+00,-1.03309389e-03,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
6.90000000e-01,8.48800000e+03,1.85000000e+00,-1.03534309e-03,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
7.00000000e-01,8.48800000e+03,1.85000000e+00,-1.03753280e-03,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
7.10000000e-01,8.48800000e+03,1.85000000e+00,-1.03966576e-03,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
7.20000000e-01,8.48800000e+03,1.85000000e+00,-1.04174456e-03,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
7.30000000e-01,8.48800000e+03,1.85000000e+00,-1.04377162e-03,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
7.40000000e-01,8.48800000e+03,1.85000000e+00,-1.04574922e-03,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
7.50000000e-01,8.48800000e+03,1.85000000e+00,-1.04767952e-03,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
7.60000000e-01,8.48800000e+03,1.85000000e+00,-1.04956455e-03,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
7.70000000e-01,8.48800000e+03,1.85000000e+00,-1.05140621e-03,4.16282694e-01,7.18984928e-02,1.06510441e+02,9.67414382e+00,1.33555683e+05,-2.01714144e-01
