vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.41000000e+03,1.85000000e+00,-9.62991497e-44,3.50259610e-01,5.48563251e-02,9.97064417e+01,4.71342333e+00,1.01157944e+05,-1.86434675e-01
1.00000000e-02,5.41000000e+03,1.85000000e+00,-3.81363205e-05,3.50259610e-01,5.48563251e-02,9.97064417e+01,4.71342333e+00,1.01157944e+05,-1.86434675e-01
2.00000000e-02,5.41000000e+03,1.85000000e+00,-7.54918443e-05,3.50259610e-01,5.48563251e-02,9.97064417e+01,4.71342333e+00,1.01157944e+05,-1.86434675e-01
3.00000000e-02,5.41000000e+03,1.85000000e+00,-1.12061534e-04,3.50259610e-01,5.48563251e-02,9.97064417e+01,4.71342333e+00,1.01157944e+05,-1.86434675e-01
4.00000000e-02,5.41000000e+03,1.85000000e+00,-1.47839793e-04,3.50259610e-01,5.48563251e-02,9.97064417e+01,4.71342333e+00,1.01157944e+05,-1.86434675e-01
5.00000000e-02,5.41000000e+03,1.85000000e+00,-1.82820241e-04,3.50259610e-01,5.48563251e-02,9.97064417e+01,4.71342333e+00,1.01157944e+05,-1.86434675e-01
6.00000000e-02,5.41000000e+03,1.85000000e+00,-2.16995506e-04,3.50259610e-01,5.48563251e-02,9.97064417e+01,4.71342333e+00,1.01157944e+05,-1.86434675e-01
7.00000000e-02,5.41000000e+03,1.85000000e+00,-2.50357045e-04,3.50259610e-01,5.48563251e-02,9.97064417e+01,4.71342333e+00,1.01157944e+05,-1.86434675e-01
8.00000000e-02,5.41000000e+03,1.85000000e+00,-2.82894989e-04,3.50259610e-01,5.48563251e-02,9.97064417e+01,4.71342333e+00,1.01157944e+05,-1.86434675e-01
9.00000000e-02,5.41000000e+03,1.85000000e+00,-3.14598015e-04,3.50259610e-01,5.48563251e-02,9.97064417e+01,4.71342333e+00,1.01157944e+05,-1.86434675e-01
1.00000000e-01,5.41000000e+03,1.85000000e+00,-3.45453269e-04,3.50259610e-01,5.48563251e-02,9.97064417e+01,4.71342333e+00,1.01157944e+05,-1.86434675e-01
1.10000000e-01,5.41000000e+03,1.85000000e+00,-3.75446332e-04,3.50259610e-01,5.48563251e-02,9.97064417e+01,4.71342333e+00,1.01157944e+05,-1.86434675e-01
1.20000000e-01,5.41000000e+03,1.85000000e+00,-4.04561271e-04,3.50259610e-01,5.48563251e-02,9.97064417e+01,4.71342333e+00,1.01157944e+05,-1.86434675e-01
1.30000000e-01,5.41000000e+03,1.85000000e+00,-4.32780769e-04,3.50259610e-01,5.48563251e-02,9.97064417e+01,4.71342333e+00,1.01157944e+05,-1.86434675e-01
1.40000000e-01,5.41000000e+03,1.85000000e+00,-4.60086369e-04,3.50259610e-01,5.48563251e-02,9.97064417e+01,4.71342333e+00,1.01157944e+05,-1.86434675e-01
1.50000000e-01,5.41000000e+03,1.85000000e+00,-4.86458852e-04,3.50259610e-01,5.48563251e-02,9.97064417e+01,4.71342333e+00,1.01157944e+05,-1.86434675e-01
1.60000000e-01,5.41000000e+03,1.85000000e+00,-5.11878764e-04,3.50259610e-01,5.48563251e-02,9.97064417e+01,4.71342333e+00,1.01157944e+05,-1.86434675e-01
1.70000000e-01,5.41000000e+03,1.85000000e+00,-5.36327091e-04,3.50259610e-01,5.48563251e-02,9.97064417e+01,4.71342333e+00,1.01157944e+05,-1.86434675e-01
1.80000000e-01,5.41000000e+03,1.85000000e+00,-5.59786098e-04,3.50259610e-01,5.48563251e-02,9.97064417e+01,4.71342333e+00,1.01157944e+05,-1.86434675e-01
1.90000000e-01,5.41000000e+03,1.85000000e+00,-5.82240288e-04,3.50259610e-01,5.48563251e-02,9.97064417e+01,4.71342333e+00,1.01157944e+05,-1.86434675e-01
2.00000000e-01,5.41000000e+03,1.85000000e+00,-6.03677452e-04,3.50259610e-01,5.48563251e-02,9.97064417e+01,4.71342333e+00,1.01157944e+05,-1.86434675e-01
2.10000000e-01,5.41000000e+03,1.85000000e+00,-6.24089735e-04,3.50259610e-01,5.48563251e-02,9.97064417e+01,4.71342333e+00,1.01157944e+05,-1.86434675e-01
2.20000000e-01,5.41000000e+03,1.85000000e+00,-6.43474635e-04,3.50259610e-01,5.48563251e-02,9.97064417e+01,4.71342333e+00,1.01157944e+05,-1.86434675e-01
