vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.64000000e+03,1.85000000e+00,5.32578476e-44,3.85438551e-01,6.39368675e-02,1.03331802e+02,7.35663361e+00,1.18420363e+05,-1.94576002e-01
1.00000000e-02,3.64000000e+03,1.85000000e+00,-4.31143597e-05,3.85438551e-01,6.39368675e-02,1.03331802e+02,7.35663361e+00,1.18420363e+05,-1.94576002e-01
2.00000000e-02,3.64000000e+03,1.85000000e+00,-8.52819248e-05,3.85438551e-01,6.39368675e-02,1.03331802e+02,7.35663361e+00,1.18420363e+05,-1.94576002e-01
3.00000000e-02,3.64000000e+03,1.85000000e+00,-1.26468152e-04,3.85438551e-01,6.39368675e-02,1.03331802e+02,7.35663361e+00,1.18420363e+05,-1.94576002e-01
4.00000000e-02,3.64000000e+03,1.85000000e+00,-1.66643816e-04,3.85438551e-01,6.39368675e-02,1.03331802e+02,7.35663361e+00,1.18420363e+05,-1.94576002e-01
5.00000000e-02,3.64000000e+03,1.85000000e+00,-2.05783210e-04,3.85438551e-01,6.39368675e-02,1.03331802e+02,7.35663361e+00,1.18420363e+05,-1.94576002e-01
6.00000000e-02,3.64000000e+03,1.85000000e+00,-2.43862952e-04,3.85438551e-01,6.39368675e-02,1.03331802e+02,7.35663361e+00,1.18420363e+05,-1.94576002e-01
7.00000000e-02,3.64000000e+03,1.85000000e+00,-2.80861193e-04,3.85438551e-01,6.39368675e-02,1.03331802e+02,7.35663361e+00,1.18420363e+05,-1.94576002e-01
8.00000000e-02,3.64000000e+03,1.85000000e+00,-3.16757145e-04,3.85438551e-01,6.39368675e-02,1.03331802e+02,7.35663361e+00,1.18420363e+05,-1.94576002e-01
9.00000000e-02,3.64000000e+03,1.85000000e+00,-3.51530844e-04,3.85438551e-01,6.39368675e-02,1.03331802e+02,7.35663361e+00,1.18420363e+05,-1.94576002e-01
1.00000000e-01,3.64000000e+03,1.85000000e+00,-3.85163124e-04,3.85438551e-01,6.39368675e-02,1.03331802e+02,7.35663361e+00,1.18420363e+05,-1.94576002e-01
1.10000000e-01,3.64000000e+03,1.85000000e+00,-4.17635780e-04,3.85438551e-01,6.39368675e-02,1.03331802e+02,7.35663361e+00,1.18420363e+05,-1.94576002e-01
1.20000000e-01,3.64000000e+03,1.85000000e+00,-4.48931888e-04,3.85438551e-01,6.39368675e-02,1.03331802e+02,7.35663361e+00,1.18420363e+05,-1.94576002e-01
1.30000000e-01,3.64000000e+03,1.85000000e+00,-4.79036288e-04,3.85438551e-01,6.39368675e-02,1.03331802e+02,7.35663361e+00,1.18420363e+05,-1.94576002e-01
1.40000000e-01,3.64000000e+03,1.85000000e+00,-5.07936174e-04,3.85438551e-01,6.39368675e-02,1.03331802e+02,7.35663361e+00,1.18420363e+05,-1.94576002e-01
1.50000000e-01,3.64000000e+03,1.85000000e+00,-5.35621798e-04,3.85438551e-01,6.39368675e-02,1.03331802e+02,7.35663361e+00,1.18420363e+05,-1.94576002e-01
