vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.25800000e+03,1.85000000e+00,-2.97039223e-43,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
1.00000000e-02,7.25800000e+03,1.85000000e+00,-4.01591303e-05,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
2.00000000e-02,7.25800000e+03,1.85000000e+00,-7.94716329e-05,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
3.00000000e-02,7.25800000e+03,1.85000000e+00,-1.17924176e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
4.00000000e-02,7.25800000e+03,1.85000000e+00,-1.55503951e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
5.00000000e-02,7.25800000e+03,1.85000000e+00,-1.92198191e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
6.00000000e-02,7.25800000e+03,1.85000000e+00,-2.27993799e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
7.00000000e-02,7.25800000e+03,1.85000000e+00,-2.62877057e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
8.00000000e-02,7.25800000e+03,1.85000000e+00,-2.96833414e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
9.00000000e-02,7.25800000e+03,1.85000000e+00,-3.29847368e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
1.00000000e-01,7.25800000e+03,1.85000000e+00,-3.61902422e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
1.10000000e-01,7.25800000e+03,1.85000000e+00,-3.92981152e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
1.20000000e-01,7.25800000e+03,1.85000000e+00,-4.23065381e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
1.30000000e-01,7.25800000e+03,1.85000000e+00,-4.52136484e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
1.40000000e-01,7.25800000e+03,1.85000000e+00,-4.80175829e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
1.50000000e-01,7.25800000e+03,1.85000000e+00,-5.07165366e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
1.60000000e-01,7.25800000e+03,1.85000000e+00,-5.33088348e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
1.70000000e-01,7.25800000e+03,1.85000000e+00,-5.57930184e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
1.80000000e-01,7.25800000e+03,1.85000000e+00,-5.81679369e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
1.90000000e-01,7.25800000e+03,1.85000000e+00,-6.04328454e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
2.00000000e-01,7.25800000e+03,1.85000000e+00,-6.25874974e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
2.10000000e-01,7.25800000e+03,1.85000000e+00,-6.46322253e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
2.20000000e-01,7.25800000e+03,1.85000000e+00,-6.65680024e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
2.30000000e-01,7.25800000e+03,1.85000000e+00,-6.83964763e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
2.40000000e-01,7.25800000e+03,1.85000000e+00,-7.01199728e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
2.50000000e-01,7.25800000e+03,1.85000000e+00,-7.17414655e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
2.60000000e-01,7.25800000e+03,1.85000000e+00,-7.32645162e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
2.70000000e-01,7.25800000e+03,1.85000000e+00,-7.46931898e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
2.80000000e-01,7.25800000e+03,1.85000000e+00,-7.60319515e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
2.90000000e-01,7.25800000e+03,1.85000000e+00,-7.72855560e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
3.00000000e-01,7.25800000e+03,1.85000000e+00,-7.84589351e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
3.10000000e-01,7.25800000e+03,1.85000000e+00,-7.95570928e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
3.20000000e-01,7.25800000e+03,1.85000000e+00,-8.05850111e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
3.30000000e-01,7.25800000e+03,1.85000000e+00,-8.15475719e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
3.40000000e-01,7.25800000e+03,1.85000000e+00,-8.24494939e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
3.50000000e-01,7.25800000e+03,1.85000000e+00,-8.32952860e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
3.60000000e-01,7.25800000e+03,1.85000000e+00,-8.40892153e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
3.70000000e-01,7.25800000e+03,1.85000000e+00,-8.48352874e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
3.80000000e-01,7.25800000e+03,1.85000000e+00,-8.55372379e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
3.90000000e-01,7.25800000e+03,1.85000000e+00,-8.61985309e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
4.00000000e-01,7.25800000e+03,1.85000000e+00,-8.68223655e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
4.10000000e-01,7.25800000e+03,1.85000000e+00,-8.74116852e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
4.20000000e-01,7.25800000e+03,1.85000000e+00,-8.79691912e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
4.30000000e-01,7.25800000e+03,1.85000000e+00,-8.84973570e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
4.40000000e-01,7.25800000e+03,1.85000000e+00,-8.89984446e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
4.50000000e-01,7.25800000e+03,1.85000000e+00,-8.94745201e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
4.60000000e-01,7.25800000e+03,1.85000000e+00,-8.99274700e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
4.70000000e-01,7.25800000e+03,1.85000000e+00,-9.03590156e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
4.80000000e-01,7.25800000e+03,1.85000000e+00,-9.07707284e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
4.90000000e-01,7.25800000e+03,1.85000000e+00,-9.11640427e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
5.00000000e-01,7.25800000e+03,1.85000000e+00,-9.15402687e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
5.10000000e-01,7.25800000e+03,1.85000000e+00,-9.19006037e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
5.20000000e-01,7.25800000e+03,1.85000000e+00,-9.22461428e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
5.30000000e-01,7.25800000e+03,1.85000000e+00,-9.25778884e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
5.40000000e-01,7.25800000e+03,1.85000000e+00,-9.28967587e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
5.50000000e-01,7.25800000e+03,1.85000000e+00,-9.32035962e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
5.60000000e-01,7.25800000e+03,1.85000000e+00,-9.34991742e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
5.70000000e-01,7.25800000e+03,1.85000000e+00,-9.37842034e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
5.80000000e-01,7.25800000e+03,1.85000000e+00,-9.40593380e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
5.90000000e-01,7.25800000e+03,1.85000000e+00,-9.43251806e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
6.00000000e-01,7.25800000e+03,1.85000000e+00,-9.45822867e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
6.10000000e-01,7.25800000e+03,1.85000000e+00,-9.48311698e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
6.20000000e-01,7.25800000e+03,1.85000000e+00,-9.50723041e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
6.30000000e-01,7.25800000e+03,1.85000000e+00,-9.53061289e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
6.40000000e-01,7.25800000e+03,1.85000000e+00,-9.55330511e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
6.50000000e-01,7.25800000e+03,1.85000000e+00,-9.57534482e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
6.60000000e-01,7.25800000e+03,1.85000000e+00,-9.59676708e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
6.70000000e-01,7.25800000e+03,1.85000000e+00,-9.61760449e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
6.80000000e-01,7.25800000e+03,1.85000000e+00,-9.63788741e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
6.90000000e-01,7.25800000e+03,1.85000000e+00,-9.65764412e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
7.00000000e-01,7.25800000e+03,1.85000000e+00,-9.67690101e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
7.10000000e-01,7.25800000e+03,1.85000000e+00,-9.69568271e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
7.20000000e-01,7.25800000e+03,1.85000000e+00,-9.71401227e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
7.30000000e-01,7.25800000e+03,1.85000000e+00,-9.73191123e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
7.40000000e-01,7.25800000e+03,1.85000000e+00,-9.74939980e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
7.50000000e-01,7.25800000e+03,1.85000000e+00,-9.76649690e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
7.60000000e-01,7.25800000e+03,1.85000000e+00,-9.78322031e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
7.70000000e-01,7.25800000e+03,1.85000000e+00,-9.79958673e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
7.80000000e-01,7.25800000e+03,1.85000000e+00,-9.81561184e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
7.90000000e-01,7.25800000e+03,1.85000000e+00,-9.83131043e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
8.00000000e-01,7.25800000e+03,1.85000000e+00,-9.84669641e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
8.10000000e-01,7.25800000e+03,1.85000000e+00,-9.86178291e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
8.20000000e-01,7.25800000e+03,1.85000000e+00,-9.87658230e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
8.30000000e-01,7.25800000e+03,1.85000000e+00,-9.89110627e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
8.40000000e-01,7.25800000e+03,1.85000000e+00,-9.90536587e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
8.50000000e-01,7.25800000e+03,1.85000000e+00,-9.91937156e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
8.60000000e-01,7.25800000e+03,1.85000000e+00,-9.93313322e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
8.70000000e-01,7.25800000e+03,1.85000000e+00,-9.94666023e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
8.80000000e-01,7.25800000e+03,1.85000000e+00,-9.95996146e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
8.90000000e-01,7.25800000e+03,1.85000000e+00,-9.97304535e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
9.00000000e-01,7.25800000e+03,1.85000000e+00,-9.98591989e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
9.10000000e-01,7.25800000e+03,1.85000000e+00,-9.99859269e-04,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
9.20000000e-01,7.25800000e+03,1.85000000e+00,-1.00110710e-03,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
9.30000000e-01,7.25800000e+03,1.85000000e+00,-1.00233616e-03,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
9.40000000e-01,7.25800000e+03,1.85000000e+00,-1.00354711e-03,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
9.50000000e-01,7.25800000e+03,1.85000000e+00,-1.00474057e-03,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
9.60000000e-01,7.25800000e+03,1.85000000e+00,-1.00591714e-03,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
9.70000000e-01,7.25800000e+03,1.85000000e+00,-1.00707738e-03,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
9.80000000e-01,7.25800000e+03,1.85000000e+00,-1.00822183e-03,3.62267704e-01,5.79559070e-02,1.00943934e+02,5.61566534e+00,1.07050354e+05,-1.89213662e-01
