vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.68400000e+03,1.85000000e+00,-3.59576735e-43,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
1.00000000e-02,6.68400000e+03,1.85000000e+00,-4.20160912e-05,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
2.00000000e-02,6.68400000e+03,1.85000000e+00,-8.31231863e-05,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
3.00000000e-02,6.68400000e+03,1.85000000e+00,-1.23296273e-04,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
4.00000000e-02,6.68400000e+03,1.85000000e+00,-1.62513197e-04,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
5.00000000e-02,6.68400000e+03,1.85000000e+00,-2.00753583e-04,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
6.00000000e-02,6.68400000e+03,1.85000000e+00,-2.37998076e-04,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
7.00000000e-02,6.68400000e+03,1.85000000e+00,-2.74227808e-04,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
8.00000000e-02,6.68400000e+03,1.85000000e+00,-3.09424073e-04,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
9.00000000e-02,6.68400000e+03,1.85000000e+00,-3.43568150e-04,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
1.00000000e-01,6.68400000e+03,1.85000000e+00,-3.76641301e-04,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
1.10000000e-01,6.68400000e+03,1.85000000e+00,-4.08624900e-04,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
1.20000000e-01,6.68400000e+03,1.85000000e+00,-4.39500727e-04,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
1.30000000e-01,6.68400000e+03,1.85000000e+00,-4.69251401e-04,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
1.40000000e-01,6.68400000e+03,1.85000000e+00,-4.97860952e-04,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
1.50000000e-01,6.68400000e+03,1.85000000e+00,-5.25315523e-04,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
1.60000000e-01,6.68400000e+03,1.85000000e+00,-5.51604152e-04,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
1.70000000e-01,6.68400000e+03,1.85000000e+00,-5.76719618e-04,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
1.80000000e-01,6.68400000e+03,1.85000000e+00,-6.00659268e-04,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
1.90000000e-01,6.68400000e+03,1.85000000e+00,-6.23425779e-04,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
2.00000000e-01,6.68400000e+03,1.85000000e+00,-6.45027775e-04,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
2.10000000e-01,6.68400000e+03,1.85000000e+00,-6.65480234e-04,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
2.20000000e-01,6.68400000e+03,1.85000000e+00,-6.84804644e-04,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
2.30000000e-01,6.68400000e+03,1.85000000e+00,-7.03028872e-04,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
2.40000000e-01,6.68400000e+03,1.85000000e+00,-7.20186755e-04,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
2.50000000e-01,6.68400000e+03,1.85000000e+00,-7.36317440e-04,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
2.60000000e-01,6.68400000e+03,1.85000000e+00,-7.51464529e-04,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
2.70000000e-01,6.68400000e+03,1.85000000e+00,-7.65675088e-04,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
2.80000000e-01,6.68400000e+03,1.85000000e+00,-7.78998610e-04,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
2.90000000e-01,6.68400000e+03,1.85000000e+00,-7.91485985e-04,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
3.00000000e-01,6.68400000e+03,1.85000000e+00,-8.03188539e-04,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
3.10000000e-01,6.68400000e+03,1.85000000e+00,-8.14157190e-04,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
3.20000000e-01,6.68400000e+03,1.85000000e+00,-8.24441732e-04,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
3.30000000e-01,6.68400000e+03,1.85000000e+00,-8.34090269e-04,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
3.40000000e-01,6.68400000e+03,1.85000000e+00,-8.43148795e-04,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
3.50000000e-01,6.68400000e+03,1.85000000e+00,-8.51660890e-04,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
3.60000000e-01,6.68400000e+03,1.85000000e+00,-8.59667550e-04,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
3.70000000e-01,6.68400000e+03,1.85000000e+00,-8.67207095e-04,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
3.80000000e-01,6.68400000e+03,1.85000000e+00,-8.74315164e-04,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
3.90000000e-01,6.68400000e+03,1.85000000e+00,-8.81024763e-04,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
4.00000000e-01,6.68400000e+03,1.85000000e+00,-8.87366355e-04,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
4.10000000e-01,6.68400000e+03,1.85000000e+00,-8.93367984e-04,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
4.20000000e-01,6.68400000e+03,1.85000000e+00,-8.99055412e-04,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
4.30000000e-01,6.68400000e+03,1.85000000e+00,-9.04452272e-04,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
4.40000000e-01,6.68400000e+03,1.85000000e+00,-9.09580215e-04,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
4.50000000e-01,6.68400000e+03,1.85000000e+00,-9.14459066e-04,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
4.60000000e-01,6.68400000e+03,1.85000000e+00,-9.19106974e-04,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
4.70000000e-01,6.68400000e+03,1.85000000e+00,-9.23540545e-04,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
4.80000000e-01,6.68400000e+03,1.85000000e+00,-9.27774982e-04,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
4.90000000e-01,6.68400000e+03,1.85000000e+00,-9.31824203e-04,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
