vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.46100000e+03,1.85000000e+00,-1.27771707e-43,3.72854594e-01,6.06886413e-02,1.02034964e+02,6.41112347e+00,1.12245375e+05,-1.91663745e-01
1.00000000e-02,8.46100000e+03,1.85000000e+00,-4.16499430e-05,3.72854594e-01,6.06886413e-02,1.02034964e+02,6.41112347e+00,1.12245375e+05,-1.91663745e-01
2.00000000e-02,8.46100000e+03,1.85000000e+00,-8.24033369e-05,3.72854594e-01,6.06886413e-02,1.02034964e+02,6.41112347e+00,1.12245375e+05,-1.91663745e-01
3.00000000e-02,8.46100000e+03,1.85000000e+00,-1.22237862e-04,3.72854594e-01,6.06886413e-02,1.02034964e+02,6.41112347e+00,1.12245375e+05,-1.91663745e-01
4.00000000e-02,8.46100000e+03,1.85000000e+00,-1.61133448e-04,3.72854594e-01,6.06886413e-02,1.02034964e+02,6.41112347e+00,1.12245375e+05,-1.91663745e-01
5.00000000e-02,8.46100000e+03,1.85000000e+00,-1.99071358e-04,3.72854594e-01,6.06886413e-02,1.02034964e+02,6.41112347e+00,1.12245375e+05,-1.91663745e-01
6.00000000e-02,8.46100000e+03,1.85000000e+00,-2.36033533e-04,3.72854594e-01,6.06886413e-02,1.02034964e+02,6.41112347e+00,1.12245375e+05,-1.91663745e-01
7.00000000e-02,8.46100000e+03,1.85000000e+00,-2.72002126e-04,3.72854594e-01,6.06886413e-02,1.02034964e+02,6.41112347e+00,1.12245375e+05,-1.91663745e-01
8.00000000e-02,8.46100000e+03,1.85000000e+00,-3.06959204e-04,3.72854594e-01,6.06886413e-02,1.02034964e+02,6.41112347e+00,1.12245375e+05,-1.91663745e-01
9.00000000e-02,8.46100000e+03,1.85000000e+00,-3.40886597e-04,3.72854594e-01,6.06886413e-02,1.02034964e+02,6.41112347e+00,1.12245375e+05,-1.91663745e-01
1.00000000e-01,8.46100000e+03,1.85000000e+00,-3.73765877e-04,3.72854594e-01,6.06886413e-02,1.02034964e+02,6.41112347e+00,1.12245375e+05,-1.91663745e-01
1.10000000e-01,8.46100000e+03,1.85000000e+00,-4.05578491e-04,3.72854594e-01,6.06886413e-02,1.02034964e+02,6.41112347e+00,1.12245375e+05,-1.91663745e-01
1.20000000e-01,8.46100000e+03,1.85000000e+00,-4.36306028e-04,3.72854594e-01,6.06886413e-02,1.02034964e+02,6.41112347e+00,1.12245375e+05,-1.91663745e-01
1.30000000e-01,8.46100000e+03,1.85000000e+00,-4.65930632e-04,3.72854594e-01,6.06886413e-02,1.02034964e+02,6.41112347e+00,1.12245375e+05,-1.91663745e-01
1.40000000e-01,8.46100000e+03,1.85000000e+00,-4.94435558e-04,3.72854594e-01,6.06886413e-02,1.02034964e+02,6.41112347e+00,1.12245375e+05,-1.91663745e-01
1.50000000e-01,8.46100000e+03,1.85000000e+00,-5.21805857e-04,3.72854594e-01,6.06886413e-02,1.02034964e+02,6.41112347e+00,1.12245375e+05,-1.91663745e-01
1.60000000e-01,8.46100000e+03,1.85000000e+00,-5.48029165e-04,3.72854594e-01,6.06886413e-02,1.02034964e+02,6.41112347e+00,1.12245375e+05,-1.91663745e-01
1.70000000e-01,8.46100000e+03,1.85000000e+00,-5.73096558e-04,3.72854594e-01,6.06886413e-02,1.02034964e+02,6.41112347e+00,1.12245375e+05,-1.91663745e-01
1.80000000e-01,8.46100000e+03,1.85000000e+00,-5.97003422e-04,3.72854594e-01,6.06886413e-02,1.02034964e+02,6.41112347e+00,1.12245375e+05,-1.91663745e-01
1.90000000e-01,8.46100000e+03,1.85000000e+00,-6.19750265e-04,3.72854594e-01,6.06886413e-02,1.02034964e+02,6.41112347e+00,1.12245375e+05,-1.91663745e-01
