vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.40000000e+03,1.85000000e+00,-1.53611421e-43,3.91541850e-01,6.55122777e-02,1.03960777e+02,7.81521198e+00,1.21415271e+05,-1.95988465e-01
1.00000000e-02,5.40000000e+03,1.85000000e+00,-4.37181920e-05,3.91541850e-01,6.55122777e-02,1.03960777e+02,7.81521198e+00,1.21415271e+05,-1.95988465e-01
2.00000000e-02,5.40000000e+03,1.85000000e+00,-8.64685087e-05,3.91541850e-01,6.55122777e-02,1.03960777e+02,7.81521198e+00,1.21415271e+05,-1.95988465e-01
3.00000000e-02,5.40000000e+03,1.85000000e+00,-1.28210050e-04,3.91541850e-01,6.55122777e-02,1.03960777e+02,7.81521198e+00,1.21415271e+05,-1.95988465e-01
4.00000000e-02,5.40000000e+03,1.85000000e+00,-1.68909109e-04,3.91541850e-01,6.55122777e-02,1.03960777e+02,7.81521198e+00,1.21415271e+05,-1.95988465e-01
5.00000000e-02,5.40000000e+03,1.85000000e+00,-2.08536782e-04,3.91541850e-01,6.55122777e-02,1.03960777e+02,7.81521198e+00,1.21415271e+05,-1.95988465e-01
6.00000000e-02,5.40000000e+03,1.85000000e+00,-2.47067421e-04,3.91541850e-01,6.55122777e-02,1.03960777e+02,7.81521198e+00,1.21415271e+05,-1.95988465e-01
7.00000000e-02,5.40000000e+03,1.85000000e+00,-2.84477645e-04,3.91541850e-01,6.55122777e-02,1.03960777e+02,7.81521198e+00,1.21415271e+05,-1.95988465e-01
8.00000000e-02,5.40000000e+03,1.85000000e+00,-3.20745747e-04,3.91541850e-01,6.55122777e-02,1.03960777e+02,7.81521198e+00,1.21415271e+05,-1.95988465e-01
9.00000000e-02,5.40000000e+03,1.85000000e+00,-3.55851406e-04,3.91541850e-01,6.55122777e-02,1.03960777e+02,7.81521198e+00,1.21415271e+05,-1.95988465e-01
1.00000000e-01,5.40000000e+03,1.85000000e+00,-3.89775635e-04,3.91541850e-01,6.55122777e-02,1.03960777e+02,7.81521198e+00,1.21415271e+05,-1.95988465e-01
1.10000000e-01,5.40000000e+03,1.85000000e+00,-4.22500942e-04,3.91541850e-01,6.55122777e-02,1.03960777e+02,7.81521198e+00,1.21415271e+05,-1.95988465e-01
1.20000000e-01,5.40000000e+03,1.85000000e+00,-4.54011655e-04,3.91541850e-01,6.55122777e-02,1.03960777e+02,7.81521198e+00,1.21415271e+05,-1.95988465e-01
1.30000000e-01,5.40000000e+03,1.85000000e+00,-4.84294402e-04,3.91541850e-01,6.55122777e-02,1.03960777e+02,7.81521198e+00,1.21415271e+05,-1.95988465e-01
1.40000000e-01,5.40000000e+03,1.85000000e+00,-5.13338703e-04,3.91541850e-01,6.55122777e-02,1.03960777e+02,7.81521198e+00,1.21415271e+05,-1.95988465e-01
1.50000000e-01,5.40000000e+03,1.85000000e+00,-5.41137631e-04,3.91541850e-01,6.55122777e-02,1.03960777e+02,7.81521198e+00,1.21415271e+05,-1.95988465e-01
1.60000000e-01,5.40000000e+03,1.85000000e+00,-5.67688504e-04,3.91541850e-01,6.55122777e-02,1.03960777e+02,7.81521198e+00,1.21415271e+05,-1.95988465e-01
1.70000000e-01,5.40000000e+03,1.85000000e+00,-5.92993546e-04,3.91541850e-01,6.55122777e-02,1.03960777e+02,7.81521198e+00,1.21415271e+05,-1.95988465e-01
1.80000000e-01,5.40000000e+03,1.85000000e+00,-6.17060453e-04,3.91541850e-01,6.55122777e-02,1.03960777e+02,7.81521198e+00,1.21415271e+05,-1.95988465e-01
1.90000000e-01,5.40000000e+03,1.85000000e+00,-6.39902819e-04,3.91541850e-01,6.55122777e-02,1.03960777e+02,7.81521198e+00,1.21415271e+05,-1.95988465e-01
2.00000000e-01,5.40000000e+03,1.85000000e+00,-6.61540364e-04,3.91541850e-01,6.55122777e-02,1.03960777e+02,7.81521198e+00,1.21415271e+05,-1.95988465e-01
2.10000000e-01,5.40000000e+03,1.85000000e+00,-6.81998928e-04,3.91541850e-01,6.55122777e-02,1.03960777e+02,7.81521198e+00,1.21415271e+05,-1.95988465e-01
2.20000000e-01,5.40000000e+03,1.85000000e+00,-7.01310235e-04,3.91541850e-01,6.55122777e-02,1.03960777e+02,7.81521198e+00,1.21415271e+05,-1.95988465e-01
2.30000000e-01,5.40000000e+03,1.85000000e+00,-7.19511413e-04,3.91541850e-01,6.55122777e-02,1.03960777e+02,7.81521198e+00,1.21415271e+05,-1.95988465e-01
2.40000000e-01,5.40000000e+03,1.85000000e+00,-7.36644323e-04,3.91541850e-01,6.55122777e-02,1.03960777e+02,7.81521198e+00,1.21415271e+05,-1.95988465e-01
2.50000000e-01,5.40000000e+03,1.85000000e+00,-7.52754733e-04,3.91541850e-01,6.55122777e-02,1.03960777e+02,7.81521198e+00,1.21415271e+05,-1.95988465e-01
2.60000000e-01,5.40000000e+03,1.85000000e+00,-7.67891398e-04,3.91541850e-01,6.55122777e-02,1.03960777e+02,7.81521198e+00,1.21415271e+05,-1.95988465e-01
2.70000000e-01,5.40000000e+03,1.85000000e+00,-7.82105108e-04,3.91541850e-01,6.55122777e-02,1.03960777e+02,7.81521198e+00,1.21415271e+05,-1.95988465e-01
2.80000000e-01,5.40000000e+03,1.85000000e+00,-7.95447759e-04,3.91541850e-01,6.55122777e-02,1.03960777e+02,7.81521198e+00,1.21415271e+05,-1.95988465e-01
2.90000000e-01,5.40000000e+03,1.85000000e+00,-8.07971488e-04,3.91541850e-01,6.55122777e-02,1.03960777e+02,7.81521198e+00,1.21415271e+05,-1.95988465e-01
3.00000000e-01,5.40000000e+03,1.85000000e+00,-8.19727910e-04,3.91541850e-01,6.55122777e-02,1.03960777e+02,7.81521198e+00,1.21415271e+05,-1.95988465e-01
3.10000000e-01,5.40000000e+03,1.85000000e+00,-8.30767477e-04,3.91541850e-01,6.55122777e-02,1.03960777e+02,7.81521198e+00,1.21415271e+05,-1.95988465e-01
3.20000000e-01,5.40000000e+03,1.85000000e+00,-8.41138960e-04,3.91541850e-01,6.55122777e-02,1.03960777e+02,7.81521198e+00,1.21415271e+05,-1.95988465e-01
3.30000000e-01,5.40000000e+03,1.85000000e+00,-8.50889057e-04,3.91541850e-01,6.55122777e-02,1.03960777e+02,7.81521198e+00,1.21415271e+05,-1.95988465e-01
3.40000000e-01,5.40000000e+03,1.85000000e+00,-8.60062124e-04,3.91541850e-01,6.55122777e-02,1.03960777e+02,7.81521198e+00,1.21415271e+05,-1.95988465e-01
3.50000000e-01,5.40000000e+03,1.85000000e+00,-8.68699995e-04,3.91541850e-01,6.55122777e-02,1.03960777e+02,7.81521198e+00,1.21415271e+05,-1.95988465e-01
3.60000000e-01,5.40000000e+03,1.85000000e+00,-8.76841900e-04,3.91541850e-01,6.55122777e-02,1.03960777e+02,7.81521198e+00,1.21415271e+05,-1.95988465e-01
3.70000000e-01,5.40000000e+03,1.85000000e+00,-8.84524445e-04,3.91541850e-01,6.55122777e-02,1.03960777e+02,7.81521198e+00,1.21415271e+05,-1.95988465e-01
3.80000000e-01,5.40000000e+03,1.85000000e+00,-8.91781652e-04,3.91541850e-01,6.55122777e-02,1.03960777e+02,7.81521198e+00,1.21415271e+05,-1.95988465e-01
3.90000000e-01,5.40000000e+03,1.85000000e+00,-8.98645038e-04,3.91541850e-01,6.55122777e-02,1.03960777e+02,7.81521198e+00,1.21415271e+05,-1.95988465e-01
4.00000000e-01,5.40000000e+03,1.85000000e+00,-9.05143718e-04,3.91541850e-01,6.55122777e-02,1.03960777e+02,7.81521198e+00,1.21415271e+05,-1.95988465e-01
4.10000000e-01,5.40000000e+03,1.85000000e+00,-9.11304537e-04,3.91541850e-01,6.55122777e-02,1.03960777e+02,7.81521198e+00,1.21415271e+05,-1.95988465e-01
4.20000000e-01,5.40000000e+03,1.85000000e+00,-9.17152206e-04,3.91541850e-01,6.55122777e-02,1.03960777e+02,7.81521198e+00,1.21415271e+05,-1.95988465e-01
4.30000000e-01,5.40000000e+03,1.85000000e+00,-9.22709445e-04,3.91541850e-01,6.55122777e-02,1.03960777e+02,7.81521198e+00,1.21415271e+05,-1.95988465e-01
