vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.72400000e+03,1.85000000e+00,4.87292953e-44,3.75904254e-01,6.14758329e-02,1.02349247e+02,6.64026320e+00,1.13741853e+05,-1.92369516e-01
1.00000000e-02,4.72400000e+03,1.85000000e+00,-4.20338422e-05,3.75904254e-01,6.14758329e-02,1.02349247e+02,6.64026320e+00,1.13741853e+05,-1.92369516e-01
2.00000000e-02,4.72400000e+03,1.85000000e+00,-8.31580833e-05,3.75904254e-01,6.14758329e-02,1.02349247e+02,6.64026320e+00,1.13741853e+05,-1.92369516e-01
3.00000000e-02,4.72400000e+03,1.85000000e+00,-1.23347575e-04,3.75904254e-01,6.14758329e-02,1.02349247e+02,6.64026320e+00,1.13741853e+05,-1.92369516e-01
4.00000000e-02,4.72400000e+03,1.85000000e+00,-1.62580058e-04,3.75904254e-01,6.14758329e-02,1.02349247e+02,6.64026320e+00,1.13741853e+05,-1.92369516e-01
5.00000000e-02,4.72400000e+03,1.85000000e+00,-2.00835077e-04,3.75904254e-01,6.14758329e-02,1.02349247e+02,6.64026320e+00,1.13741853e+05,-1.92369516e-01
6.00000000e-02,4.72400000e+03,1.85000000e+00,-2.38093211e-04,3.75904254e-01,6.14758329e-02,1.02349247e+02,6.64026320e+00,1.13741853e+05,-1.92369516e-01
7.00000000e-02,4.72400000e+03,1.85000000e+00,-2.74335546e-04,3.75904254e-01,6.14758329e-02,1.02349247e+02,6.64026320e+00,1.13741853e+05,-1.92369516e-01
8.00000000e-02,4.72400000e+03,1.85000000e+00,-3.09543337e-04,3.75904254e-01,6.14758329e-02,1.02349247e+02,6.64026320e+00,1.13741853e+05,-1.92369516e-01
9.00000000e-02,4.72400000e+03,1.85000000e+00,-3.43697839e-04,3.75904254e-01,6.14758329e-02,1.02349247e+02,6.64026320e+00,1.13741853e+05,-1.92369516e-01
1.00000000e-01,4.72400000e+03,1.85000000e+00,-3.76780300e-04,3.75904254e-01,6.14758329e-02,1.02349247e+02,6.64026320e+00,1.13741853e+05,-1.92369516e-01
1.10000000e-01,4.72400000e+03,1.85000000e+00,-4.08772094e-04,3.75904254e-01,6.14758329e-02,1.02349247e+02,6.64026320e+00,1.13741853e+05,-1.92369516e-01
1.20000000e-01,4.72400000e+03,1.85000000e+00,-4.39655012e-04,3.75904254e-01,6.14758329e-02,1.02349247e+02,6.64026320e+00,1.13741853e+05,-1.92369516e-01
1.30000000e-01,4.72400000e+03,1.85000000e+00,-4.69411699e-04,3.75904254e-01,6.14758329e-02,1.02349247e+02,6.64026320e+00,1.13741853e+05,-1.92369516e-01
1.40000000e-01,4.72400000e+03,1.85000000e+00,-4.98026228e-04,3.75904254e-01,6.14758329e-02,1.02349247e+02,6.64026320e+00,1.13741853e+05,-1.92369516e-01
1.50000000e-01,4.72400000e+03,1.85000000e+00,-5.25484797e-04,3.75904254e-01,6.14758329e-02,1.02349247e+02,6.64026320e+00,1.13741853e+05,-1.92369516e-01
1.60000000e-01,4.72400000e+03,1.85000000e+00,-5.51776516e-04,3.75904254e-01,6.14758329e-02,1.02349247e+02,6.64026320e+00,1.13741853e+05,-1.92369516e-01
1.70000000e-01,4.72400000e+03,1.85000000e+00,-5.76894249e-04,3.75904254e-01,6.14758329e-02,1.02349247e+02,6.64026320e+00,1.13741853e+05,-1.92369516e-01
1.80000000e-01,4.72400000e+03,1.85000000e+00,-6.00835440e-04,3.75904254e-01,6.14758329e-02,1.02349247e+02,6.64026320e+00,1.13741853e+05,-1.92369516e-01
1.90000000e-01,4.72400000e+03,1.85000000e+00,-6.23602875e-04,3.75904254e-01,6.14758329e-02,1.02349247e+02,6.64026320e+00,1.13741853e+05,-1.92369516e-01
2.00000000e-01,4.72400000e+03,1.85000000e+00,-6.45205290e-04,3.75904254e-01,6.14758329e-02,1.02349247e+02,6.64026320e+00,1.13741853e+05,-1.92369516e-01
2.10000000e-01,4.72400000e+03,1.85000000e+00,-6.65657776e-04,3.75904254e-01,6.14758329e-02,1.02349247e+02,6.64026320e+00,1.13741853e+05,-1.92369516e-01
2.20000000e-01,4.72400000e+03,1.85000000e+00,-6.84981932e-04,3.75904254e-01,6.14758329e-02,1.02349247e+02,6.64026320e+00,1.13741853e+05,-1.92369516e-01
2.30000000e-01,4.72400000e+03,1.85000000e+00,-7.03205728e-04,3.75904254e-01,6.14758329e-02,1.02349247e+02,6.64026320e+00,1.13741853e+05,-1.92369516e-01
2.40000000e-01,4.72400000e+03,1.85000000e+00,-7.20363096e-04,3.75904254e-01,6.14758329e-02,1.02349247e+02,6.64026320e+00,1.13741853e+05,-1.92369516e-01
2.50000000e-01,4.72400000e+03,1.85000000e+00,-7.36493261e-04,3.75904254e-01,6.14758329e-02,1.02349247e+02,6.64026320e+00,1.13741853e+05,-1.92369516e-01
2.60000000e-01,4.72400000e+03,1.85000000e+00,-7.51639888e-04,3.75904254e-01,6.14758329e-02,1.02349247e+02,6.64026320e+00,1.13741853e+05,-1.92369516e-01
2.70000000e-01,4.72400000e+03,1.85000000e+00,-7.65850095e-04,3.75904254e-01,6.14758329e-02,1.02349247e+02,6.64026320e+00,1.13741853e+05,-1.92369516e-01
2.80000000e-01,4.72400000e+03,1.85000000e+00,-7.79173409e-04,3.75904254e-01,6.14758329e-02,1.02349247e+02,6.64026320e+00,1.13741853e+05,-1.92369516e-01
2.90000000e-01,4.72400000e+03,1.85000000e+00,-7.91660741e-04,3.75904254e-01,6.14758329e-02,1.02349247e+02,6.64026320e+00,1.13741853e+05,-1.92369516e-01
3.00000000e-01,4.72400000e+03,1.85000000e+00,-8.03363427e-04,3.75904254e-01,6.14758329e-02,1.02349247e+02,6.64026320e+00,1.13741853e+05,-1.92369516e-01
3.10000000e-01,4.72400000e+03,1.85000000e+00,-8.14332386e-04,3.75904254e-01,6.14758329e-02,1.02349247e+02,6.64026320e+00,1.13741853e+05,-1.92369516e-01
3.20000000e-01,4.72400000e+03,1.85000000e+00,-8.24617406e-04,3.75904254e-01,6.14758329e-02,1.02349247e+02,6.64026320e+00,1.13741853e+05,-1.92369516e-01
3.30000000e-01,4.72400000e+03,1.85000000e+00,-8.34266582e-04,3.75904254e-01,6.14758329e-02,1.02349247e+02,6.64026320e+00,1.13741853e+05,-1.92369516e-01
3.40000000e-01,4.72400000e+03,1.85000000e+00,-8.43325890e-04,3.75904254e-01,6.14758329e-02,1.02349247e+02,6.64026320e+00,1.13741853e+05,-1.92369516e-01
3.50000000e-01,4.72400000e+03,1.85000000e+00,-8.51838896e-04,3.75904254e-01,6.14758329e-02,1.02349247e+02,6.64026320e+00,1.13741853e+05,-1.92369516e-01
3.60000000e-01,4.72400000e+03,1.85000000e+00,-8.59846577e-04,3.75904254e-01,6.14758329e-02,1.02349247e+02,6.64026320e+00,1.13741853e+05,-1.92369516e-01
3.70000000e-01,4.72400000e+03,1.85000000e+00,-8.67387238e-04,3.75904254e-01,6.14758329e-02,1.02349247e+02,6.64026320e+00,1.13741853e+05,-1.92369516e-01
3.80000000e-01,4.72400000e+03,1.85000000e+00,-8.74496500e-04,3.75904254e-01,6.14758329e-02,1.02349247e+02,6.64026320e+00,1.13741853e+05,-1.92369516e-01
3.90000000e-01,4.72400000e+03,1.85000000e+00,-8.81207352e-04,3.75904254e-01,6.14758329e-02,1.02349247e+02,6.64026320e+00,1.13741853e+05,-1.92369516e-01
4.00000000e-01,4.72400000e+03,1.85000000e+00,-8.87550246e-04,3.75904254e-01,6.14758329e-02,1.02349247e+02,6.64026320e+00,1.13741853e+05,-1.92369516e-01
4.10000000e-01,4.72400000e+03,1.85000000e+00,-8.93553211e-04,3.75904254e-01,6.14758329e-02,1.02349247e+02,6.64026320e+00,1.13741853e+05,-1.92369516e-01
4.20000000e-01,4.72400000e+03,1.85000000e+00,-8.99242000e-04,3.75904254e-01,6.14758329e-02,1.02349247e+02,6.64026320e+00,1.13741853e+05,-1.92369516e-01
4.30000000e-01,4.72400000e+03,1.85000000e+00,-9.04640232e-04,3.75904254e-01,6.14758329e-02,1.02349247e+02,6.64026320e+00,1.13741853e+05,-1.92369516e-01
4.40000000e-01,4.72400000e+03,1.85000000e+00,-9.09769553e-04,3.75904254e-01,6.14758329e-02,1.02349247e+02,6.64026320e+00,1.13741853e+05,-1.92369516e-01
