vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.16000000e+02,1.85000000e+00,4.00077321e-43,3.59236934e-01,5.71735912e-02,1.00631599e+02,5.38794489e+00,1.05563145e+05,-1.88512262e-01
1.00000000e-02,4.16000000e+02,1.85000000e+00,-3.96837679e-05,3.59236934e-01,5.71735912e-02,1.00631599e+02,5.38794489e+00,1.05563145e+05,-1.88512262e-01
2.00000000e-02,4.16000000e+02,1.85000000e+00,-7.85365747e-05,3.59236934e-01,5.71735912e-02,1.00631599e+02,5.38794489e+00,1.05563145e+05,-1.88512262e-01
3.00000000e-02,4.16000000e+02,1.85000000e+00,-1.16547389e-04,3.59236934e-01,5.71735912e-02,1.00631599e+02,5.38794489e+00,1.05563145e+05,-1.88512262e-01
4.00000000e-02,4.16000000e+02,1.85000000e+00,-1.53705346e-04,3.59236934e-01,5.71735912e-02,1.00631599e+02,5.38794489e+00,1.05563145e+05,-1.88512262e-01
5.00000000e-02,4.16000000e+02,1.85000000e+00,-1.89999354e-04,3.59236934e-01,5.71735912e-02,1.00631599e+02,5.38794489e+00,1.05563145e+05,-1.88512262e-01
6.00000000e-02,4.16000000e+02,1.85000000e+00,-2.25417771e-04,3.59236934e-01,5.71735912e-02,1.00631599e+02,5.38794489e+00,1.05563145e+05,-1.88512262e-01
7.00000000e-02,4.16000000e+02,1.85000000e+00,-2.59948153e-04,3.59236934e-01,5.71735912e-02,1.00631599e+02,5.38794489e+00,1.05563145e+05,-1.88512262e-01
8.00000000e-02,4.16000000e+02,1.85000000e+00,-2.93577065e-04,3.59236934e-01,5.71735912e-02,1.00631599e+02,5.38794489e+00,1.05563145e+05,-1.88512262e-01
9.00000000e-02,4.16000000e+02,1.85000000e+00,-3.26289954e-04,3.59236934e-01,5.71735912e-02,1.00631599e+02,5.38794489e+00,1.05563145e+05,-1.88512262e-01
1.00000000e-01,4.16000000e+02,1.85000000e+00,-3.58071104e-04,3.59236934e-01,5.71735912e-02,1.00631599e+02,5.38794489e+00,1.05563145e+05,-1.88512262e-01
1.10000000e-01,4.16000000e+02,1.85000000e+00,-3.88903677e-04,3.59236934e-01,5.71735912e-02,1.00631599e+02,5.38794489e+00,1.05563145e+05,-1.88512262e-01
1.20000000e-01,4.16000000e+02,1.85000000e+00,-4.18769857e-04,3.59236934e-01,5.71735912e-02,1.00631599e+02,5.38794489e+00,1.05563145e+05,-1.88512262e-01
1.30000000e-01,4.16000000e+02,1.85000000e+00,-4.47651117e-04,3.59236934e-01,5.71735912e-02,1.00631599e+02,5.38794489e+00,1.05563145e+05,-1.88512262e-01
1.40000000e-01,4.16000000e+02,1.85000000e+00,-4.75528611e-04,3.59236934e-01,5.71735912e-02,1.00631599e+02,5.38794489e+00,1.05563145e+05,-1.88512262e-01
1.50000000e-01,4.16000000e+02,1.85000000e+00,-5.02383720e-04,3.59236934e-01,5.71735912e-02,1.00631599e+02,5.38794489e+00,1.05563145e+05,-1.88512262e-01
1.60000000e-01,4.16000000e+02,1.85000000e+00,-5.28198741e-04,3.59236934e-01,5.71735912e-02,1.00631599e+02,5.38794489e+00,1.05563145e+05,-1.88512262e-01
1.70000000e-01,4.16000000e+02,1.85000000e+00,-5.52957707e-04,3.59236934e-01,5.71735912e-02,1.00631599e+02,5.38794489e+00,1.05563145e+05,-1.88512262e-01
1.80000000e-01,4.16000000e+02,1.85000000e+00,-5.76647314e-04,3.59236934e-01,5.71735912e-02,1.00631599e+02,5.38794489e+00,1.05563145e+05,-1.88512262e-01
