vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.24500000e+03,1.85000000e+00,3.47477561e-43,3.69353811e-01,5.97850038e-02,1.01674192e+02,6.14808809e+00,1.10527529e+05,-1.90853572e-01
1.00000000e-02,9.24500000e+03,1.85000000e+00,-4.11850148e-05,3.69353811e-01,5.97850038e-02,1.01674192e+02,6.14808809e+00,1.10527529e+05,-1.90853572e-01
2.00000000e-02,9.24500000e+03,1.85000000e+00,-8.14891824e-05,3.69353811e-01,5.97850038e-02,1.01674192e+02,6.14808809e+00,1.10527529e+05,-1.90853572e-01
3.00000000e-02,9.24500000e+03,1.85000000e+00,-1.20893307e-04,3.69353811e-01,5.97850038e-02,1.01674192e+02,6.14808809e+00,1.10527529e+05,-1.90853572e-01
4.00000000e-02,9.24500000e+03,1.85000000e+00,-1.59379786e-04,3.69353811e-01,5.97850038e-02,1.01674192e+02,6.14808809e+00,1.10527529e+05,-1.90853572e-01
5.00000000e-02,9.24500000e+03,1.85000000e+00,-1.96931864e-04,3.69353811e-01,5.97850038e-02,1.01674192e+02,6.14808809e+00,1.10527529e+05,-1.90853572e-01
6.00000000e-02,9.24500000e+03,1.85000000e+00,-2.33533089e-04,3.69353811e-01,5.97850038e-02,1.01674192e+02,6.14808809e+00,1.10527529e+05,-1.90853572e-01
7.00000000e-02,9.24500000e+03,1.85000000e+00,-2.69166914e-04,3.69353811e-01,5.97850038e-02,1.01674192e+02,6.14808809e+00,1.10527529e+05,-1.90853572e-01
8.00000000e-02,9.24500000e+03,1.85000000e+00,-3.03816431e-04,3.69353811e-01,5.97850038e-02,1.01674192e+02,6.14808809e+00,1.10527529e+05,-1.90853572e-01
9.00000000e-02,9.24500000e+03,1.85000000e+00,-3.37464232e-04,3.69353811e-01,5.97850038e-02,1.01674192e+02,6.14808809e+00,1.10527529e+05,-1.90853572e-01
1.00000000e-01,9.24500000e+03,1.85000000e+00,-3.70092394e-04,3.69353811e-01,5.97850038e-02,1.01674192e+02,6.14808809e+00,1.10527529e+05,-1.90853572e-01
1.10000000e-01,9.24500000e+03,1.85000000e+00,-4.01682582e-04,3.69353811e-01,5.97850038e-02,1.01674192e+02,6.14808809e+00,1.10527529e+05,-1.90853572e-01
1.20000000e-01,9.24500000e+03,1.85000000e+00,-4.32216292e-04,3.69353811e-01,5.97850038e-02,1.01674192e+02,6.14808809e+00,1.10527529e+05,-1.90853572e-01
1.30000000e-01,9.24500000e+03,1.85000000e+00,-4.61675239e-04,3.69353811e-01,5.97850038e-02,1.01674192e+02,6.14808809e+00,1.10527529e+05,-1.90853572e-01
1.40000000e-01,9.24500000e+03,1.85000000e+00,-4.90041877e-04,3.69353811e-01,5.97850038e-02,1.01674192e+02,6.14808809e+00,1.10527529e+05,-1.90853572e-01
1.50000000e-01,9.24500000e+03,1.85000000e+00,-5.17300065e-04,3.69353811e-01,5.97850038e-02,1.01674192e+02,6.14808809e+00,1.10527529e+05,-1.90853572e-01
1.60000000e-01,9.24500000e+03,1.85000000e+00,-5.43435841e-04,3.69353811e-01,5.97850038e-02,1.01674192e+02,6.14808809e+00,1.10527529e+05,-1.90853572e-01
1.70000000e-01,9.24500000e+03,1.85000000e+00,-5.68438296e-04,3.69353811e-01,5.97850038e-02,1.01674192e+02,6.14808809e+00,1.10527529e+05,-1.90853572e-01
1.80000000e-01,9.24500000e+03,1.85000000e+00,-5.92300470e-04,3.69353811e-01,5.97850038e-02,1.01674192e+02,6.14808809e+00,1.10527529e+05,-1.90853572e-01
1.90000000e-01,9.24500000e+03,1.85000000e+00,-6.15020232e-04,3.69353811e-01,5.97850038e-02,1.01674192e+02,6.14808809e+00,1.10527529e+05,-1.90853572e-01
2.00000000e-01,9.24500000e+03,1.85000000e+00,-6.36601053e-04,3.69353811e-01,5.97850038e-02,1.01674192e+02,6.14808809e+00,1.10527529e+05,-1.90853572e-01
2.10000000e-01,9.24500000e+03,1.85000000e+00,-6.57052609e-04,3.69353811e-01,5.97850038e-02,1.01674192e+02,6.14808809e+00,1.10527529e+05,-1.90853572e-01
2.20000000e-01,9.24500000e+03,1.85000000e+00,-6.76391143e-04,3.69353811e-01,5.97850038e-02,1.01674192e+02,6.14808809e+00,1.10527529e+05,-1.90853572e-01
2.30000000e-01,9.24500000e+03,1.85000000e+00,-6.94639541e-04,3.69353811e-01,5.97850038e-02,1.01674192e+02,6.14808809e+00,1.10527529e+05,-1.90853572e-01
2.40000000e-01,9.24500000e+03,1.85000000e+00,-7.11827103e-04,3.69353811e-01,5.97850038e-02,1.01674192e+02,6.14808809e+00,1.10527529e+05,-1.90853572e-01
2.50000000e-01,9.24500000e+03,1.85000000e+00,-7.27989023e-04,3.69353811e-01,5.97850038e-02,1.01674192e+02,6.14808809e+00,1.10527529e+05,-1.90853572e-01
2.60000000e-01,9.24500000e+03,1.85000000e+00,-7.43165623e-04,3.69353811e-01,5.97850038e-02,1.01674192e+02,6.14808809e+00,1.10527529e+05,-1.90853572e-01
2.70000000e-01,9.24500000e+03,1.85000000e+00,-7.57401403e-04,3.69353811e-01,5.97850038e-02,1.01674192e+02,6.14808809e+00,1.10527529e+05,-1.90853572e-01
2.80000000e-01,9.24500000e+03,1.85000000e+00,-7.70743984e-04,3.69353811e-01,5.97850038e-02,1.01674192e+02,6.14808809e+00,1.10527529e+05,-1.90853572e-01
2.90000000e-01,9.24500000e+03,1.85000000e+00,-7.83243029e-04,3.69353811e-01,5.97850038e-02,1.01674192e+02,6.14808809e+00,1.10527529e+05,-1.90853572e-01
3.00000000e-01,9.24500000e+03,1.85000000e+00,-7.94949198e-04,3.69353811e-01,5.97850038e-02,1.01674192e+02,6.14808809e+00,1.10527529e+05,-1.90853572e-01
3.10000000e-01,9.24500000e+03,1.85000000e+00,-8.05913208e-04,3.69353811e-01,5.97850038e-02,1.01674192e+02,6.14808809e+00,1.10527529e+05,-1.90853572e-01
3.20000000e-01,9.24500000e+03,1.85000000e+00,-8.16185018e-04,3.69353811e-01,5.97850038e-02,1.01674192e+02,6.14808809e+00,1.10527529e+05,-1.90853572e-01
