vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.48600000e+03,1.85000000e+00,-2.74425734e-43,3.43155991e-01,5.30227078e-02,9.89743793e+01,4.17968473e+00,9.76721751e+04,-1.84790712e-01
1.00000000e-02,1.48600000e+03,1.85000000e+00,-3.67518139e-05,3.43155991e-01,5.30227078e-02,9.89743793e+01,4.17968473e+00,9.76721751e+04,-1.84790712e-01
2.00000000e-02,1.48600000e+03,1.85000000e+00,-7.27666511e-05,3.43155991e-01,5.30227078e-02,9.89743793e+01,4.17968473e+00,9.76721751e+04,-1.84790712e-01
3.00000000e-02,1.48600000e+03,1.85000000e+00,-1.08043274e-04,3.43155991e-01,5.30227078e-02,9.89743793e+01,4.17968473e+00,9.76721751e+04,-1.84790712e-01
4.00000000e-02,1.48600000e+03,1.85000000e+00,-1.42579613e-04,3.43155991e-01,5.30227078e-02,9.89743793e+01,4.17968473e+00,9.76721751e+04,-1.84790712e-01
5.00000000e-02,1.48600000e+03,1.85000000e+00,-1.76372615e-04,3.43155991e-01,5.30227078e-02,9.89743793e+01,4.17968473e+00,9.76721751e+04,-1.84790712e-01
6.00000000e-02,1.48600000e+03,1.85000000e+00,-2.09418092e-04,3.43155991e-01,5.30227078e-02,9.89743793e+01,4.17968473e+00,9.76721751e+04,-1.84790712e-01
7.00000000e-02,1.48600000e+03,1.85000000e+00,-2.41710569e-04,3.43155991e-01,5.30227078e-02,9.89743793e+01,4.17968473e+00,9.76721751e+04,-1.84790712e-01
8.00000000e-02,1.48600000e+03,1.85000000e+00,-2.73243147e-04,3.43155991e-01,5.30227078e-02,9.89743793e+01,4.17968473e+00,9.76721751e+04,-1.84790712e-01
9.00000000e-02,1.48600000e+03,1.85000000e+00,-3.04007373e-04,3.43155991e-01,5.30227078e-02,9.89743793e+01,4.17968473e+00,9.76721751e+04,-1.84790712e-01
1.00000000e-01,1.48600000e+03,1.85000000e+00,-3.33993134e-04,3.43155991e-01,5.30227078e-02,9.89743793e+01,4.17968473e+00,9.76721751e+04,-1.84790712e-01
1.10000000e-01,1.48600000e+03,1.85000000e+00,-3.63188577e-04,3.43155991e-01,5.30227078e-02,9.89743793e+01,4.17968473e+00,9.76721751e+04,-1.84790712e-01
1.20000000e-01,1.48600000e+03,1.85000000e+00,-3.91580079e-04,3.43155991e-01,5.30227078e-02,9.89743793e+01,4.17968473e+00,9.76721751e+04,-1.84790712e-01
1.30000000e-01,1.48600000e+03,1.85000000e+00,-4.19152279e-04,3.43155991e-01,5.30227078e-02,9.89743793e+01,4.17968473e+00,9.76721751e+04,-1.84790712e-01
1.40000000e-01,1.48600000e+03,1.85000000e+00,-4.45888191e-04,3.43155991e-01,5.30227078e-02,9.89743793e+01,4.17968473e+00,9.76721751e+04,-1.84790712e-01
1.50000000e-01,1.48600000e+03,1.85000000e+00,-4.71769427e-04,3.43155991e-01,5.30227078e-02,9.89743793e+01,4.17968473e+00,9.76721751e+04,-1.84790712e-01
1.60000000e-01,1.48600000e+03,1.85000000e+00,-4.96776553e-04,3.43155991e-01,5.30227078e-02,9.89743793e+01,4.17968473e+00,9.76721751e+04,-1.84790712e-01
1.70000000e-01,1.48600000e+03,1.85000000e+00,-5.20889589e-04,3.43155991e-01,5.30227078e-02,9.89743793e+01,4.17968473e+00,9.76721751e+04,-1.84790712e-01
1.80000000e-01,1.48600000e+03,1.85000000e+00,-5.44088686e-04,3.43155991e-01,5.30227078e-02,9.89743793e+01,4.17968473e+00,9.76721751e+04,-1.84790712e-01
1.90000000e-01,1.48600000e+03,1.85000000e+00,-5.66354960e-04,3.43155991e-01,5.30227078e-02,9.89743793e+01,4.17968473e+00,9.76721751e+04,-1.84790712e-01
2.00000000e-01,1.48600000e+03,1.85000000e+00,-5.87671475e-04,3.43155991e-01,5.30227078e-02,9.89743793e+01,4.17968473e+00,9.76721751e+04,-1.84790712e-01
