vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.09000000e+03,1.85000000e+00,1.67979054e-43,3.65826888e-01,5.88746191e-02,1.01310725e+02,5.88308869e+00,1.08796857e+05,-1.90037350e-01
1.00000000e-02,3.09000000e+03,1.85000000e+00,-4.06889302e-05,3.65826888e-01,5.88746191e-02,1.01310725e+02,5.88308869e+00,1.08796857e+05,-1.90037350e-01
2.00000000e-02,3.09000000e+03,1.85000000e+00,-8.05136332e-05,3.65826888e-01,5.88746191e-02,1.01310725e+02,5.88308869e+00,1.08796857e+05,-1.90037350e-01
3.00000000e-02,3.09000000e+03,1.85000000e+00,-1.19457913e-04,3.65826888e-01,5.88746191e-02,1.01310725e+02,5.88308869e+00,1.08796857e+05,-1.90037350e-01
4.00000000e-02,3.09000000e+03,1.85000000e+00,-1.57506591e-04,3.65826888e-01,5.88746191e-02,1.01310725e+02,5.88308869e+00,1.08796857e+05,-1.90037350e-01
5.00000000e-02,3.09000000e+03,1.85000000e+00,-1.94644908e-04,3.65826888e-01,5.88746191e-02,1.01310725e+02,5.88308869e+00,1.08796857e+05,-1.90037350e-01
6.00000000e-02,3.09000000e+03,1.85000000e+00,-2.30858066e-04,3.65826888e-01,5.88746191e-02,1.01310725e+02,5.88308869e+00,1.08796857e+05,-1.90037350e-01
7.00000000e-02,3.09000000e+03,1.85000000e+00,-2.66130897e-04,3.65826888e-01,5.88746191e-02,1.01310725e+02,5.88308869e+00,1.08796857e+05,-1.90037350e-01
8.00000000e-02,3.09000000e+03,1.85000000e+00,-3.00447620e-04,3.65826888e-01,5.88746191e-02,1.01310725e+02,5.88308869e+00,1.08796857e+05,-1.90037350e-01
9.00000000e-02,3.09000000e+03,1.85000000e+00,-3.33791719e-04,3.65826888e-01,5.88746191e-02,1.01310725e+02,5.88308869e+00,1.08796857e+05,-1.90037350e-01
1.00000000e-01,3.09000000e+03,1.85000000e+00,-3.66145911e-04,3.65826888e-01,5.88746191e-02,1.01310725e+02,5.88308869e+00,1.08796857e+05,-1.90037350e-01
1.10000000e-01,3.09000000e+03,1.85000000e+00,-3.97492233e-04,3.65826888e-01,5.88746191e-02,1.01310725e+02,5.88308869e+00,1.08796857e+05,-1.90037350e-01
1.20000000e-01,3.09000000e+03,1.85000000e+00,-4.27812256e-04,3.65826888e-01,5.88746191e-02,1.01310725e+02,5.88308869e+00,1.08796857e+05,-1.90037350e-01
1.30000000e-01,3.09000000e+03,1.85000000e+00,-4.57087433e-04,3.65826888e-01,5.88746191e-02,1.01310725e+02,5.88308869e+00,1.08796857e+05,-1.90037350e-01
