vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.66900000e+03,1.85000000e+00,-4.21886872e-43,3.93021516e-01,6.58942155e-02,1.04113264e+02,7.92638839e+00,1.22141348e+05,-1.96330899e-01
1.00000000e-02,7.66900000e+03,1.85000000e+00,-4.38549979e-05,3.93021516e-01,6.58942155e-02,1.04113264e+02,7.92638839e+00,1.22141348e+05,-1.96330899e-01
2.00000000e-02,7.66900000e+03,1.85000000e+00,-8.67373122e-05,3.93021516e-01,6.58942155e-02,1.04113264e+02,7.92638839e+00,1.22141348e+05,-1.96330899e-01
3.00000000e-02,7.66900000e+03,1.85000000e+00,-1.28604471e-04,3.93021516e-01,6.58942155e-02,1.04113264e+02,7.92638839e+00,1.22141348e+05,-1.96330899e-01
4.00000000e-02,7.66900000e+03,1.85000000e+00,-1.69421687e-04,3.93021516e-01,6.58942155e-02,1.04113264e+02,7.92638839e+00,1.22141348e+05,-1.96330899e-01
5.00000000e-02,7.66900000e+03,1.85000000e+00,-2.09159304e-04,3.93021516e-01,6.58942155e-02,1.04113264e+02,7.92638839e+00,1.22141348e+05,-1.96330899e-01
6.00000000e-02,7.66900000e+03,1.85000000e+00,-2.47791161e-04,3.93021516e-01,6.58942155e-02,1.04113264e+02,7.92638839e+00,1.22141348e+05,-1.96330899e-01
7.00000000e-02,7.66900000e+03,1.85000000e+00,-2.85293546e-04,3.93021516e-01,6.58942155e-02,1.04113264e+02,7.92638839e+00,1.22141348e+05,-1.96330899e-01
8.00000000e-02,7.66900000e+03,1.85000000e+00,-3.21644573e-04,3.93021516e-01,6.58942155e-02,1.04113264e+02,7.92638839e+00,1.22141348e+05,-1.96330899e-01
9.00000000e-02,7.66900000e+03,1.85000000e+00,-3.56823882e-04,3.93021516e-01,6.58942155e-02,1.04113264e+02,7.92638839e+00,1.22141348e+05,-1.96330899e-01
1.00000000e-01,7.66900000e+03,1.85000000e+00,-3.90812575e-04,3.93021516e-01,6.58942155e-02,1.04113264e+02,7.92638839e+00,1.22141348e+05,-1.96330899e-01
1.10000000e-01,7.66900000e+03,1.85000000e+00,-4.23593376e-04,3.93021516e-01,6.58942155e-02,1.04113264e+02,7.92638839e+00,1.22141348e+05,-1.96330899e-01
1.20000000e-01,7.66900000e+03,1.85000000e+00,-4.55150958e-04,3.93021516e-01,6.58942155e-02,1.04113264e+02,7.92638839e+00,1.22141348e+05,-1.96330899e-01
1.30000000e-01,7.66900000e+03,1.85000000e+00,-4.85472418e-04,3.93021516e-01,6.58942155e-02,1.04113264e+02,7.92638839e+00,1.22141348e+05,-1.96330899e-01
1.40000000e-01,7.66900000e+03,1.85000000e+00,-5.14547864e-04,3.93021516e-01,6.58942155e-02,1.04113264e+02,7.92638839e+00,1.22141348e+05,-1.96330899e-01
1.50000000e-01,7.66900000e+03,1.85000000e+00,-5.42371067e-04,3.93021516e-01,6.58942155e-02,1.04113264e+02,7.92638839e+00,1.22141348e+05,-1.96330899e-01
1.60000000e-01,7.66900000e+03,1.85000000e+00,-5.68940139e-04,3.93021516e-01,6.58942155e-02,1.04113264e+02,7.92638839e+00,1.22141348e+05,-1.96330899e-01
1.70000000e-01,7.66900000e+03,1.85000000e+00,-5.94258167e-04,3.93021516e-01,6.58942155e-02,1.04113264e+02,7.92638839e+00,1.22141348e+05,-1.96330899e-01
