vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.54300000e+03,1.85000000e+00,2.56680921e-43,3.61770906e-01,5.78276711e-02,1.00892737e+02,5.57833778e+00,1.06806573e+05,-1.89098690e-01
1.00000000e-02,5.54300000e+03,1.85000000e+00,-4.00827895e-05,3.61770906e-01,5.78276711e-02,1.00892737e+02,5.57833778e+00,1.06806573e+05,-1.89098690e-01
2.00000000e-02,5.54300000e+03,1.85000000e+00,-7.93214781e-05,3.61770906e-01,5.78276711e-02,1.00892737e+02,5.57833778e+00,1.06806573e+05,-1.89098690e-01
3.00000000e-02,5.54300000e+03,1.85000000e+00,-1.17703120e-04,3.61770906e-01,5.78276711e-02,1.00892737e+02,5.57833778e+00,1.06806573e+05,-1.89098690e-01
4.00000000e-02,5.54300000e+03,1.85000000e+00,-1.55215231e-04,3.61770906e-01,5.78276711e-02,1.00892737e+02,5.57833778e+00,1.06806573e+05,-1.89098690e-01
5.00000000e-02,5.54300000e+03,1.85000000e+00,-1.91845319e-04,3.61770906e-01,5.78276711e-02,1.00892737e+02,5.57833778e+00,1.06806573e+05,-1.89098690e-01
6.00000000e-02,5.54300000e+03,1.85000000e+00,-2.27580527e-04,3.61770906e-01,5.78276711e-02,1.00892737e+02,5.57833778e+00,1.06806573e+05,-1.89098690e-01
7.00000000e-02,5.54300000e+03,1.85000000e+00,-2.62407343e-04,3.61770906e-01,5.78276711e-02,1.00892737e+02,5.57833778e+00,1.06806573e+05,-1.89098690e-01
8.00000000e-02,5.54300000e+03,1.85000000e+00,-2.96311396e-04,3.61770906e-01,5.78276711e-02,1.00892737e+02,5.57833778e+00,1.06806573e+05,-1.89098690e-01
9.00000000e-02,5.54300000e+03,1.85000000e+00,-3.29277332e-04,3.61770906e-01,5.78276711e-02,1.00892737e+02,5.57833778e+00,1.06806573e+05,-1.89098690e-01
1.00000000e-01,5.54300000e+03,1.85000000e+00,-3.61288777e-04,3.61770906e-01,5.78276711e-02,1.00892737e+02,5.57833778e+00,1.06806573e+05,-1.89098690e-01
1.10000000e-01,5.54300000e+03,1.85000000e+00,-3.92328395e-04,3.61770906e-01,5.78276711e-02,1.00892737e+02,5.57833778e+00,1.06806573e+05,-1.89098690e-01
1.20000000e-01,5.54300000e+03,1.85000000e+00,-4.22378058e-04,3.61770906e-01,5.78276711e-02,1.00892737e+02,5.57833778e+00,1.06806573e+05,-1.89098690e-01
1.30000000e-01,5.54300000e+03,1.85000000e+00,-4.51419148e-04,3.61770906e-01,5.78276711e-02,1.00892737e+02,5.57833778e+00,1.06806573e+05,-1.89098690e-01
1.40000000e-01,5.54300000e+03,1.85000000e+00,-4.79432988e-04,3.61770906e-01,5.78276711e-02,1.00892737e+02,5.57833778e+00,1.06806573e+05,-1.89098690e-01
1.50000000e-01,5.54300000e+03,1.85000000e+00,-5.06401420e-04,3.61770906e-01,5.78276711e-02,1.00892737e+02,5.57833778e+00,1.06806573e+05,-1.89098690e-01
1.60000000e-01,5.54300000e+03,1.85000000e+00,-5.32307532e-04,3.61770906e-01,5.78276711e-02,1.00892737e+02,5.57833778e+00,1.06806573e+05,-1.89098690e-01
1.70000000e-01,5.54300000e+03,1.85000000e+00,-5.57136496e-04,3.61770906e-01,5.78276711e-02,1.00892737e+02,5.57833778e+00,1.06806573e+05,-1.89098690e-01
1.80000000e-01,5.54300000e+03,1.85000000e+00,-5.80876507e-04,3.61770906e-01,5.78276711e-02,1.00892737e+02,5.57833778e+00,1.06806573e+05,-1.89098690e-01
1.90000000e-01,5.54300000e+03,1.85000000e+00,-6.03519748e-04,3.61770906e-01,5.78276711e-02,1.00892737e+02,5.57833778e+00,1.06806573e+05,-1.89098690e-01
2.00000000e-01,5.54300000e+03,1.85000000e+00,-6.25063336e-04,3.61770906e-01,5.78276711e-02,1.00892737e+02,5.57833778e+00,1.06806573e+05,-1.89098690e-01
2.10000000e-01,5.54300000e+03,1.85000000e+00,-6.45510135e-04,3.61770906e-01,5.78276711e-02,1.00892737e+02,5.57833778e+00,1.06806573e+05,-1.89098690e-01
