vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.25000000e+03,1.85000000e+00,-2.62700718e-44,3.17897840e-01,4.65029633e-02,9.63714043e+01,2.28188449e+00,8.52779194e+04,-1.78945315e-01
1.00000000e-02,1.25000000e+03,1.85000000e+00,-3.04669659e-05,3.17897840e-01,4.65029633e-02,9.63714043e+01,2.28188449e+00,8.52779194e+04,-1.78945315e-01
2.00000000e-02,1.25000000e+03,1.85000000e+00,-6.03832258e-05,3.17897840e-01,4.65029633e-02,9.63714043e+01,2.28188449e+00,8.52779194e+04,-1.78945315e-01
3.00000000e-02,1.25000000e+03,1.85000000e+00,-8.97540009e-05,3.17897840e-01,4.65029633e-02,9.63714043e+01,2.28188449e+00,8.52779194e+04,-1.78945315e-01
4.00000000e-02,1.25000000e+03,1.85000000e+00,-1.18583951e-04,3.17897840e-01,4.65029633e-02,9.63714043e+01,2.28188449e+00,8.52779194e+04,-1.78945315e-01
5.00000000e-02,1.25000000e+03,1.85000000e+00,-1.46877123e-04,3.17897840e-01,4.65029633e-02,9.63714043e+01,2.28188449e+00,8.52779194e+04,-1.78945315e-01
6.00000000e-02,1.25000000e+03,1.85000000e+00,-1.74636887e-04,3.17897840e-01,4.65029633e-02,9.63714043e+01,2.28188449e+00,8.52779194e+04,-1.78945315e-01
7.00000000e-02,1.25000000e+03,1.85000000e+00,-2.01865869e-04,3.17897840e-01,4.65029633e-02,9.63714043e+01,2.28188449e+00,8.52779194e+04,-1.78945315e-01
8.00000000e-02,1.25000000e+03,1.85000000e+00,-2.28565870e-04,3.17897840e-01,4.65029633e-02,9.63714043e+01,2.28188449e+00,8.52779194e+04,-1.78945315e-01
9.00000000e-02,1.25000000e+03,1.85000000e+00,-2.54737774e-04,3.17897840e-01,4.65029633e-02,9.63714043e+01,2.28188449e+00,8.52779194e+04,-1.78945315e-01
1.00000000e-01,1.25000000e+03,1.85000000e+00,-2.80381447e-04,3.17897840e-01,4.65029633e-02,9.63714043e+01,2.28188449e+00,8.52779194e+04,-1.78945315e-01
1.10000000e-01,1.25000000e+03,1.85000000e+00,-3.05495621e-04,3.17897840e-01,4.65029633e-02,9.63714043e+01,2.28188449e+00,8.52779194e+04,-1.78945315e-01
1.20000000e-01,1.25000000e+03,1.85000000e+00,-3.30077774e-04,3.17897840e-01,4.65029633e-02,9.63714043e+01,2.28188449e+00,8.52779194e+04,-1.78945315e-01
1.30000000e-01,1.25000000e+03,1.85000000e+00,-3.54123989e-04,3.17897840e-01,4.65029633e-02,9.63714043e+01,2.28188449e+00,8.52779194e+04,-1.78945315e-01
1.40000000e-01,1.25000000e+03,1.85000000e+00,-3.77628814e-04,3.17897840e-01,4.65029633e-02,9.63714043e+01,2.28188449e+00,8.52779194e+04,-1.78945315e-01
1.50000000e-01,1.25000000e+03,1.85000000e+00,-4.00585124e-04,3.17897840e-01,4.65029633e-02,9.63714043e+01,2.28188449e+00,8.52779194e+04,-1.78945315e-01
1.60000000e-01,1.25000000e+03,1.85000000e+00,-4.22983977e-04,3.17897840e-01,4.65029633e-02,9.63714043e+01,2.28188449e+00,8.52779194e+04,-1.78945315e-01
1.70000000e-01,1.25000000e+03,1.85000000e+00,-4.44814500e-04,3.17897840e-01,4.65029633e-02,9.63714043e+01,2.28188449e+00,8.52779194e+04,-1.78945315e-01
1.80000000e-01,1.25000000e+03,1.85000000e+00,-4.66063800e-04,3.17897840e-01,4.65029633e-02,9.63714043e+01,2.28188449e+00,8.52779194e+04,-1.78945315e-01
1.90000000e-01,1.25000000e+03,1.85000000e+00,-4.86716942e-04,3.17897840e-01,4.65029633e-02,9.63714043e+01,2.28188449e+00,8.52779194e+04,-1.78945315e-01
2.00000000e-01,1.25000000e+03,1.85000000e+00,-5.06756997e-04,3.17897840e-01,4.65029633e-02,9.63714043e+01,2.28188449e+00,8.52779194e+04,-1.78945315e-01
2.10000000e-01,1.25000000e+03,1.85000000e+00,-5.26165218e-04,3.17897840e-01,4.65029633e-02,9.63714043e+01,2.28188449e+00,8.52779194e+04,-1.78945315e-01
2.20000000e-01,1.25000000e+03,1.85000000e+00,-5.44921366e-04,3.17897840e-01,4.65029633e-02,9.63714043e+01,2.28188449e+00,8.52779194e+04,-1.78945315e-01
2.30000000e-01,1.25000000e+03,1.85000000e+00,-5.63004212e-04,3.17897840e-01,4.65029633e-02,9.63714043e+01,2.28188449e+00,8.52779194e+04,-1.78945315e-01
2.40000000e-01,1.25000000e+03,1.85000000e+00,-5.80392268e-04,3.17897840e-01,4.65029633e-02,9.63714043e+01,2.28188449e+00,8.52779194e+04,-1.78945315e-01
2.50000000e-01,1.25000000e+03,1.85000000e+00,-5.97064718e-04,3.17897840e-01,4.65029633e-02,9.63714043e+01,2.28188449e+00,8.52779194e+04,-1.78945315e-01
2.60000000e-01,1.25000000e+03,1.85000000e+00,-6.13002553e-04,3.17897840e-01,4.65029633e-02,9.63714043e+01,2.28188449e+00,8.52779194e+04,-1.78945315e-01
2.70000000e-01,1.25000000e+03,1.85000000e+00,-6.28189847e-04,3.17897840e-01,4.65029633e-02,9.63714043e+01,2.28188449e+00,8.52779194e+04,-1.78945315e-01
2.80000000e-01,1.25000000e+03,1.85000000e+00,-6.42615054e-04,3.17897840e-01,4.65029633e-02,9.63714043e+01,2.28188449e+00,8.52779194e+04,-1.78945315e-01
2.90000000e-01,1.25000000e+03,1.85000000e+00,-6.56272222e-04,3.17897840e-01,4.65029633e-02,9.63714043e+01,2.28188449e+00,8.52779194e+04,-1.78945315e-01
3.00000000e-01,1.25000000e+03,1.85000000e+00,-6.69161958e-04,3.17897840e-01,4.65029633e-02,9.63714043e+01,2.28188449e+00,8.52779194e+04,-1.78945315e-01
