vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.03500000e+03,1.85000000e+00,-3.73475015e-43,3.51894478e-01,5.52783244e-02,9.98749228e+01,4.83626105e+00,1.01960179e+05,-1.86813026e-01
1.00000000e-02,2.03500000e+03,1.85000000e+00,-3.84343582e-05,3.51894478e-01,5.52783244e-02,9.98749228e+01,4.83626105e+00,1.01960179e+05,-1.86813026e-01
2.00000000e-02,2.03500000e+03,1.85000000e+00,-7.60783560e-05,3.51894478e-01,5.52783244e-02,9.98749228e+01,4.83626105e+00,1.01960179e+05,-1.86813026e-01
3.00000000e-02,2.03500000e+03,1.85000000e+00,-1.12925960e-04,3.51894478e-01,5.52783244e-02,9.98749228e+01,4.83626105e+00,1.01960179e+05,-1.86813026e-01
4.00000000e-02,2.03500000e+03,1.85000000e+00,-1.48970677e-04,3.51894478e-01,5.52783244e-02,9.98749228e+01,4.83626105e+00,1.01960179e+05,-1.86813026e-01
5.00000000e-02,2.03500000e+03,1.85000000e+00,-1.84205303e-04,3.51894478e-01,5.52783244e-02,9.98749228e+01,4.83626105e+00,1.01960179e+05,-1.86813026e-01
6.00000000e-02,2.03500000e+03,1.85000000e+00,-2.18621701e-04,3.51894478e-01,5.52783244e-02,9.98749228e+01,4.83626105e+00,1.01960179e+05,-1.86813026e-01
7.00000000e-02,2.03500000e+03,1.85000000e+00,-2.52210613e-04,3.51894478e-01,5.52783244e-02,9.98749228e+01,4.83626105e+00,1.01960179e+05,-1.86813026e-01
8.00000000e-02,2.03500000e+03,1.85000000e+00,-2.84961496e-04,3.51894478e-01,5.52783244e-02,9.98749228e+01,4.83626105e+00,1.01960179e+05,-1.86813026e-01
9.00000000e-02,2.03500000e+03,1.85000000e+00,-3.16862400e-04,3.51894478e-01,5.52783244e-02,9.98749228e+01,4.83626105e+00,1.01960179e+05,-1.86813026e-01
1.00000000e-01,2.03500000e+03,1.85000000e+00,-3.47899893e-04,3.51894478e-01,5.52783244e-02,9.98749228e+01,4.83626105e+00,1.01960179e+05,-1.86813026e-01
1.10000000e-01,2.03500000e+03,1.85000000e+00,-3.78059042e-04,3.51894478e-01,5.52783244e-02,9.98749228e+01,4.83626105e+00,1.01960179e+05,-1.86813026e-01
1.20000000e-01,2.03500000e+03,1.85000000e+00,-4.07323482e-04,3.51894478e-01,5.52783244e-02,9.98749228e+01,4.83626105e+00,1.01960179e+05,-1.86813026e-01
1.30000000e-01,2.03500000e+03,1.85000000e+00,-4.35675569e-04,3.51894478e-01,5.52783244e-02,9.98749228e+01,4.83626105e+00,1.01960179e+05,-1.86813026e-01
1.40000000e-01,2.03500000e+03,1.85000000e+00,-4.63096655e-04,3.51894478e-01,5.52783244e-02,9.98749228e+01,4.83626105e+00,1.01960179e+05,-1.86813026e-01
1.50000000e-01,2.03500000e+03,1.85000000e+00,-4.89567501e-04,3.51894478e-01,5.52783244e-02,9.98749228e+01,4.83626105e+00,1.01960179e+05,-1.86813026e-01
1.60000000e-01,2.03500000e+03,1.85000000e+00,-5.15068833e-04,3.51894478e-01,5.52783244e-02,9.98749228e+01,4.83626105e+00,1.01960179e+05,-1.86813026e-01
1.70000000e-01,2.03500000e+03,1.85000000e+00,-5.39582059e-04,3.51894478e-01,5.52783244e-02,9.98749228e+01,4.83626105e+00,1.01960179e+05,-1.86813026e-01
1.80000000e-01,2.03500000e+03,1.85000000e+00,-5.63090125e-04,3.51894478e-01,5.52783244e-02,9.98749228e+01,4.83626105e+00,1.01960179e+05,-1.86813026e-01
1.90000000e-01,2.03500000e+03,1.85000000e+00,-5.85578496e-04,3.51894478e-01,5.52783244e-02,9.98749228e+01,4.83626105e+00,1.01960179e+05,-1.86813026e-01
2.00000000e-01,2.03500000e+03,1.85000000e+00,-6.07036202e-04,3.51894478e-01,5.52783244e-02,9.98749228e+01,4.83626105e+00,1.01960179e+05,-1.86813026e-01
