vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.45600000e+03,1.85000000e+00,-3.56323576e-43,4.21490857e-01,7.32428466e-02,1.07047167e+02,1.00654651e+01,1.36111346e+05,-2.02919449e-01
1.00000000e-02,2.45600000e+03,1.85000000e+00,-4.58559583e-05,4.21490857e-01,7.32428466e-02,1.07047167e+02,1.00654651e+01,1.36111346e+05,-2.02919449e-01
2.00000000e-02,2.45600000e+03,1.85000000e+00,-9.06675828e-05,4.21490857e-01,7.32428466e-02,1.07047167e+02,1.00654651e+01,1.36111346e+05,-2.02919449e-01
3.00000000e-02,2.45600000e+03,1.85000000e+00,-1.34361177e-04,4.21490857e-01,7.32428466e-02,1.07047167e+02,1.00654651e+01,1.36111346e+05,-2.02919449e-01
4.00000000e-02,2.45600000e+03,1.85000000e+00,-1.76882490e-04,4.21490857e-01,7.32428466e-02,1.07047167e+02,1.00654651e+01,1.36111346e+05,-2.02919449e-01
5.00000000e-02,2.45600000e+03,1.85000000e+00,-2.18189722e-04,4.21490857e-01,7.32428466e-02,1.07047167e+02,1.00654651e+01,1.36111346e+05,-2.02919449e-01
6.00000000e-02,2.45600000e+03,1.85000000e+00,-2.58249532e-04,4.21490857e-01,7.32428466e-02,1.07047167e+02,1.00654651e+01,1.36111346e+05,-2.02919449e-01
7.00000000e-02,2.45600000e+03,1.85000000e+00,-2.97034698e-04,4.21490857e-01,7.32428466e-02,1.07047167e+02,1.00654651e+01,1.36111346e+05,-2.02919449e-01
8.00000000e-02,2.45600000e+03,1.85000000e+00,-3.34522772e-04,4.21490857e-01,7.32428466e-02,1.07047167e+02,1.00654651e+01,1.36111346e+05,-2.02919449e-01
9.00000000e-02,2.45600000e+03,1.85000000e+00,-3.70695364e-04,4.21490857e-01,7.32428466e-02,1.07047167e+02,1.00654651e+01,1.36111346e+05,-2.02919449e-01
1.00000000e-01,2.45600000e+03,1.85000000e+00,-4.05537842e-04,4.21490857e-01,7.32428466e-02,1.07047167e+02,1.00654651e+01,1.36111346e+05,-2.02919449e-01
1.10000000e-01,2.45600000e+03,1.85000000e+00,-4.39039329e-04,4.21490857e-01,7.32428466e-02,1.07047167e+02,1.00654651e+01,1.36111346e+05,-2.02919449e-01
1.20000000e-01,2.45600000e+03,1.85000000e+00,-4.71192884e-04,4.21490857e-01,7.32428466e-02,1.07047167e+02,1.00654651e+01,1.36111346e+05,-2.02919449e-01
1.30000000e-01,2.45600000e+03,1.85000000e+00,-5.01995807e-04,4.21490857e-01,7.32428466e-02,1.07047167e+02,1.00654651e+01,1.36111346e+05,-2.02919449e-01
1.40000000e-01,2.45600000e+03,1.85000000e+00,-5.31450005e-04,4.21490857e-01,7.32428466e-02,1.07047167e+02,1.00654651e+01,1.36111346e+05,-2.02919449e-01
1.50000000e-01,2.45600000e+03,1.85000000e+00,-5.59562349e-04,4.21490857e-01,7.32428466e-02,1.07047167e+02,1.00654651e+01,1.36111346e+05,-2.02919449e-01
