 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.27300000e+03  1.85000000e+00 -3.59525130e-43  3.75360452e-01  6.13354645e-02  1.02293205e+02  6.59940405e+00  1.13475008e+05 -1.92243667e-01 
 1.00000000e-02  3.27300000e+03  1.85000000e+00 -4.19668714e-05  3.75360452e-01  6.13354645e-02  1.02293205e+02  6.59940405e+00  1.13475008e+05 -1.92243667e-01 
 2.00000000e-02  3.27300000e+03  1.85000000e+00 -8.30264244e-05  3.75360452e-01  6.13354645e-02  1.02293205e+02  6.59940405e+00  1.13475008e+05 -1.92243667e-01 
 3.00000000e-02  3.27300000e+03  1.85000000e+00 -1.23154022e-04  3.75360452e-01  6.13354645e-02  1.02293205e+02  6.59940405e+00  1.13475008e+05 -1.92243667e-01 
 4.00000000e-02  3.27300000e+03  1.85000000e+00 -1.62327797e-04  3.75360452e-01  6.13354645e-02  1.02293205e+02  6.59940405e+00  1.13475008e+05 -1.92243667e-01 
 5.00000000e-02  3.27300000e+03  1.85000000e+00 -2.00527600e-04  3.75360452e-01  6.13354645e-02  1.02293205e+02  6.59940405e+00  1.13475008e+05 -1.92243667e-01 
 6.00000000e-02  3.27300000e+03  1.85000000e+00 -2.37734249e-04  3.75360452e-01  6.13354645e-02  1.02293205e+02  6.59940405e+00  1.13475008e+05 -1.92243667e-01 
 7.00000000e-02  3.27300000e+03  1.85000000e+00 -2.73929016e-04  3.75360452e-01  6.13354645e-02  1.02293205e+02  6.59940405e+00  1.13475008e+05 -1.92243667e-01 
 8.00000000e-02  3.27300000e+03  1.85000000e+00 -3.09093295e-04  3.75360452e-01  6.13354645e-02  1.02293205e+02  6.59940405e+00  1.13475008e+05 -1.92243667e-01 
 9.00000000e-02  3.27300000e+03  1.85000000e+00 -3.43208438e-04  3.75360452e-01  6.13354645e-02  1.02293205e+02  6.59940405e+00  1.13475008e+05 -1.92243667e-01 
 1.00000000e-01  3.27300000e+03  1.85000000e+00 -3.76255742e-04  3.75360452e-01  6.13354645e-02  1.02293205e+02  6.59940405e+00  1.13475008e+05 -1.92243667e-01 
 1.10000000e-01  3.27300000e+03  1.85000000e+00 -4.08216587e-04  3.75360452e-01  6.13354645e-02  1.02293205e+02  6.59940405e+00  1.13475008e+05 -1.92243667e-01 
 1.20000000e-01  3.27300000e+03  1.85000000e+00 -4.39072719e-04  3.75360452e-01  6.13354645e-02  1.02293205e+02  6.59940405e+00  1.13475008e+05 -1.92243667e-01 
 1.30000000e-01  3.27300000e+03  1.85000000e+00 -4.68806687e-04  3.75360452e-01  6.13354645e-02  1.02293205e+02  6.59940405e+00  1.13475008e+05 -1.92243667e-01 
 1.40000000e-01  3.27300000e+03  1.85000000e+00 -4.97402409e-04  3.75360452e-01  6.13354645e-02  1.02293205e+02  6.59940405e+00  1.13475008e+05 -1.92243667e-01 
 1.50000000e-01  3.27300000e+03  1.85000000e+00 -5.24845873e-04  3.75360452e-01  6.13354645e-02  1.02293205e+02  6.59940405e+00  1.13475008e+05 -1.92243667e-01 
 1.60000000e-01  3.27300000e+03  1.85000000e+00 -5.51125920e-04  3.75360452e-01  6.13354645e-02  1.02293205e+02  6.59940405e+00  1.13475008e+05 -1.92243667e-01 
 1.70000000e-01  3.27300000e+03  1.85000000e+00 -5.76235094e-04  3.75360452e-01  6.13354645e-02  1.02293205e+02  6.59940405e+00  1.13475008e+05 -1.92243667e-01 
 1.80000000e-01  3.27300000e+03  1.85000000e+00 -6.00170471e-04  3.75360452e-01  6.13354645e-02  1.02293205e+02  6.59940405e+00  1.13475008e+05 -1.92243667e-01 
 1.90000000e-01  3.27300000e+03  1.85000000e+00 -6.22934433e-04  3.75360452e-01  6.13354645e-02  1.02293205e+02  6.59940405e+00  1.13475008e+05 -1.92243667e-01 
 2.00000000e-01  3.27300000e+03  1.85000000e+00 -6.44535291e-04  3.75360452e-01  6.13354645e-02  1.02293205e+02  6.59940405e+00  1.13475008e+05 -1.92243667e-01 
 2.10000000e-01  3.27300000e+03  1.85000000e+00 -6.64987709e-04  3.75360452e-01  6.13354645e-02  1.02293205e+02  6.59940405e+00  1.13475008e+05 -1.92243667e-01 
 2.20000000e-01  3.27300000e+03  1.85000000e+00 -6.84312865e-04  3.75360452e-01  6.13354645e-02  1.02293205e+02  6.59940405e+00  1.13475008e+05 -1.92243667e-01 
 2.30000000e-01  3.27300000e+03  1.85000000e+00 -7.02538339e-04  3.75360452e-01  6.13354645e-02  1.02293205e+02  6.59940405e+00  1.13475008e+05 -1.92243667e-01 
 2.40000000e-01  3.27300000e+03  1.85000000e+00 -7.19697709e-04  3.75360452e-01  6.13354645e-02  1.02293205e+02  6.59940405e+00  1.13475008e+05 -1.92243667e-01 
 2.50000000e-01  3.27300000e+03  1.85000000e+00 -7.35829901e-04  3.75360452e-01  6.13354645e-02  1.02293205e+02  6.59940405e+00  1.13475008e+05 -1.92243667e-01 
 2.60000000e-01  3.27300000e+03  1.85000000e+00 -7.50978336e-04  3.75360452e-01  6.13354645e-02  1.02293205e+02  6.59940405e+00  1.13475008e+05 -1.92243667e-01 
 2.70000000e-01  3.27300000e+03  1.85000000e+00 -7.65189943e-04  3.75360452e-01  6.13354645e-02  1.02293205e+02  6.59940405e+00  1.13475008e+05 -1.92243667e-01 
 2.80000000e-01  3.27300000e+03  1.85000000e+00 -7.78514115e-04  3.75360452e-01  6.13354645e-02  1.02293205e+02  6.59940405e+00  1.13475008e+05 -1.92243667e-01 
 2.90000000e-01  3.27300000e+03  1.85000000e+00 -7.91001683e-04  3.75360452e-01  6.13354645e-02  1.02293205e+02  6.59940405e+00  1.13475008e+05 -1.92243667e-01 
 3.00000000e-01  3.27300000e+03  1.85000000e+00 -8.02703943e-04  3.75360452e-01  6.13354645e-02  1.02293205e+02  6.59940405e+00  1.13475008e+05 -1.92243667e-01 
 3.10000000e-01  3.27300000e+03  1.85000000e+00 -8.13671808e-04  3.75360452e-01  6.13354645e-02  1.02293205e+02  6.59940405e+00  1.13475008e+05 -1.92243667e-01 
 3.20000000e-01  3.27300000e+03  1.85000000e+00 -8.23955089e-04  3.75360452e-01  6.13354645e-02  1.02293205e+02  6.59940405e+00  1.13475008e+05 -1.92243667e-01 
 3.30000000e-01  3.27300000e+03  1.85000000e+00 -8.33601923e-04  3.75360452e-01  6.13354645e-02  1.02293205e+02  6.59940405e+00  1.13475008e+05 -1.92243667e-01 
