 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  6.63200000e+03  1.85000000e+00  4.65155711e-44  3.23009325e-01  4.78223622e-02  9.68981676e+01  2.66594179e+00  8.77861415e+04 -1.80128246e-01 
 1.00000000e-02  6.63200000e+03  1.85000000e+00 -3.19302154e-05  3.23009325e-01  4.78223622e-02  9.68981676e+01  2.66594179e+00  8.77861415e+04 -1.80128246e-01 
 2.00000000e-02  6.63200000e+03  1.85000000e+00 -6.32682376e-05  3.23009325e-01  4.78223622e-02  9.68981676e+01  2.66594179e+00  8.77861415e+04 -1.80128246e-01 
 3.00000000e-02  6.63200000e+03  1.85000000e+00 -9.40188222e-05  3.23009325e-01  4.78223622e-02  9.68981676e+01  2.66594179e+00  8.77861415e+04 -1.80128246e-01 
 4.00000000e-02  6.63200000e+03  1.85000000e+00 -1.24186034e-04  3.23009325e-01  4.78223622e-02  9.68981676e+01  2.66594179e+00  8.77861415e+04 -1.80128246e-01 
 5.00000000e-02  6.63200000e+03  1.85000000e+00 -1.53773181e-04  3.23009325e-01  4.78223622e-02  9.68981676e+01  2.66594179e+00  8.77861415e+04 -1.80128246e-01 
 6.00000000e-02  6.63200000e+03  1.85000000e+00 -1.82782735e-04  3.23009325e-01  4.78223622e-02  9.68981676e+01  2.66594179e+00  8.77861415e+04 -1.80128246e-01 
 7.00000000e-02  6.63200000e+03  1.85000000e+00 -2.11216248e-04  3.23009325e-01  4.78223622e-02  9.68981676e+01  2.66594179e+00  8.77861415e+04 -1.80128246e-01 
 8.00000000e-02  6.63200000e+03  1.85000000e+00 -2.39074250e-04  3.23009325e-01  4.78223622e-02  9.68981676e+01  2.66594179e+00  8.77861415e+04 -1.80128246e-01 
 9.00000000e-02  6.63200000e+03  1.85000000e+00 -2.66356148e-04  3.23009325e-01  4.78223622e-02  9.68981676e+01  2.66594179e+00  8.77861415e+04 -1.80128246e-01 
 1.00000000e-01  6.63200000e+03  1.85000000e+00 -2.93060103e-04  3.23009325e-01  4.78223622e-02  9.68981676e+01  2.66594179e+00  8.77861415e+04 -1.80128246e-01 
 1.10000000e-01  6.63200000e+03  1.85000000e+00 -3.19182904e-04  3.23009325e-01  4.78223622e-02  9.68981676e+01  2.66594179e+00  8.77861415e+04 -1.80128246e-01 
 1.20000000e-01  6.63200000e+03  1.85000000e+00 -3.44719832e-04  3.23009325e-01  4.78223622e-02  9.68981676e+01  2.66594179e+00  8.77861415e+04 -1.80128246e-01 
 1.30000000e-01  6.63200000e+03  1.85000000e+00 -3.69664528e-04  3.23009325e-01  4.78223622e-02  9.68981676e+01  2.66594179e+00  8.77861415e+04 -1.80128246e-01 
 1.40000000e-01  6.63200000e+03  1.85000000e+00 -3.94008855e-04  3.23009325e-01  4.78223622e-02  9.68981676e+01  2.66594179e+00  8.77861415e+04 -1.80128246e-01 
 1.50000000e-01  6.63200000e+03  1.85000000e+00 -4.17742785e-04  3.23009325e-01  4.78223622e-02  9.68981676e+01  2.66594179e+00  8.77861415e+04 -1.80128246e-01 
 1.60000000e-01  6.63200000e+03  1.85000000e+00 -4.40854306e-04  3.23009325e-01  4.78223622e-02  9.68981676e+01  2.66594179e+00  8.77861415e+04 -1.80128246e-01 
 1.70000000e-01  6.63200000e+03  1.85000000e+00 -4.63329378e-04  3.23009325e-01  4.78223622e-02  9.68981676e+01  2.66594179e+00  8.77861415e+04 -1.80128246e-01 
 1.80000000e-01  6.63200000e+03  1.85000000e+00 -4.85151962e-04  3.23009325e-01  4.78223622e-02  9.68981676e+01  2.66594179e+00  8.77861415e+04 -1.80128246e-01 
 1.90000000e-01  6.63200000e+03  1.85000000e+00 -5.06304140e-04  3.23009325e-01  4.78223622e-02  9.68981676e+01  2.66594179e+00  8.77861415e+04 -1.80128246e-01 
 2.00000000e-01  6.63200000e+03  1.85000000e+00 -5.26766376e-04  3.23009325e-01  4.78223622e-02  9.68981676e+01  2.66594179e+00  8.77861415e+04 -1.80128246e-01 
 2.10000000e-01  6.63200000e+03  1.85000000e+00 -5.46517935e-04  3.23009325e-01  4.78223622e-02  9.68981676e+01  2.66594179e+00  8.77861415e+04 -1.80128246e-01 
 2.20000000e-01  6.63200000e+03  1.85000000e+00 -5.65537489e-04  3.23009325e-01  4.78223622e-02  9.68981676e+01  2.66594179e+00  8.77861415e+04 -1.80128246e-01 
 2.30000000e-01  6.63200000e+03  1.85000000e+00 -5.83803942e-04  3.23009325e-01  4.78223622e-02  9.68981676e+01  2.66594179e+00  8.77861415e+04 -1.80128246e-01 
 2.40000000e-01  6.63200000e+03  1.85000000e+00 -6.01297439e-04  3.23009325e-01  4.78223622e-02  9.68981676e+01  2.66594179e+00  8.77861415e+04 -1.80128246e-01 
 2.50000000e-01  6.63200000e+03  1.85000000e+00 -6.18000551e-04  3.23009325e-01  4.78223622e-02  9.68981676e+01  2.66594179e+00  8.77861415e+04 -1.80128246e-01 
 2.60000000e-01  6.63200000e+03  1.85000000e+00 -6.33899544e-04  3.23009325e-01  4.78223622e-02  9.68981676e+01  2.66594179e+00  8.77861415e+04 -1.80128246e-01 
 2.70000000e-01  6.63200000e+03  1.85000000e+00 -6.48985626e-04  3.23009325e-01  4.78223622e-02  9.68981676e+01  2.66594179e+00  8.77861415e+04 -1.80128246e-01 
 2.80000000e-01  6.63200000e+03  1.85000000e+00 -6.63256050e-04  3.23009325e-01  4.78223622e-02  9.68981676e+01  2.66594179e+00  8.77861415e+04 -1.80128246e-01 
 2.90000000e-01  6.63200000e+03  1.85000000e+00 -6.76714924e-04  3.23009325e-01  4.78223622e-02  9.68981676e+01  2.66594179e+00  8.77861415e+04 -1.80128246e-01 
 3.00000000e-01  6.63200000e+03  1.85000000e+00 -6.89373626e-04  3.23009325e-01  4.78223622e-02  9.68981676e+01  2.66594179e+00  8.77861415e+04 -1.80128246e-01 
 3.10000000e-01  6.63200000e+03  1.85000000e+00 -7.01250762e-04  3.23009325e-01  4.78223622e-02  9.68981676e+01  2.66594179e+00  8.77861415e+04 -1.80128246e-01 
 3.20000000e-01  6.63200000e+03  1.85000000e+00 -7.12371666e-04  3.23009325e-01  4.78223622e-02  9.68981676e+01  2.66594179e+00  8.77861415e+04 -1.80128246e-01 
 3.30000000e-01  6.63200000e+03  1.85000000e+00 -7.22767503e-04  3.23009325e-01  4.78223622e-02  9.68981676e+01  2.66594179e+00  8.77861415e+04 -1.80128246e-01 
 3.40000000e-01  6.63200000e+03  1.85000000e+00 -7.32474105e-04  3.23009325e-01  4.78223622e-02  9.68981676e+01  2.66594179e+00  8.77861415e+04 -1.80128246e-01 
 3.50000000e-01  6.63200000e+03  1.85000000e+00 -7.41530655e-04  3.23009325e-01  4.78223622e-02  9.68981676e+01  2.66594179e+00  8.77861415e+04 -1.80128246e-01 
 3.60000000e-01  6.63200000e+03  1.85000000e+00 -7.49978369e-04  3.23009325e-01  4.78223622e-02  9.68981676e+01  2.66594179e+00  8.77861415e+04 -1.80128246e-01 
 3.70000000e-01  6.63200000e+03  1.85000000e+00 -7.57859268e-04  3.23009325e-01  4.78223622e-02  9.68981676e+01  2.66594179e+00  8.77861415e+04 -1.80128246e-01 
 3.80000000e-01  6.63200000e+03  1.85000000e+00 -7.65215129e-04  3.23009325e-01  4.78223622e-02  9.68981676e+01  2.66594179e+00  8.77861415e+04 -1.80128246e-01 
