vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.70400000e+03,1.85000000e+00,-4.55624139e-43,3.42555014e-01,5.28675809e-02,9.89124457e+01,4.13452961e+00,9.73772736e+04,-1.84651630e-01
1.00000000e-02,8.70400000e+03,1.85000000e+00,-3.66277583e-05,3.42555014e-01,5.28675809e-02,9.89124457e+01,4.13452961e+00,9.73772736e+04,-1.84651630e-01
2.00000000e-02,8.70400000e+03,1.85000000e+00,-7.25224174e-05,3.42555014e-01,5.28675809e-02,9.89124457e+01,4.13452961e+00,9.73772736e+04,-1.84651630e-01
3.00000000e-02,8.70400000e+03,1.85000000e+00,-1.07683020e-04,3.42555014e-01,5.28675809e-02,9.89124457e+01,4.13452961e+00,9.73772736e+04,-1.84651630e-01
4.00000000e-02,8.70400000e+03,1.85000000e+00,-1.42107767e-04,3.42555014e-01,5.28675809e-02,9.89124457e+01,4.13452961e+00,9.73772736e+04,-1.84651630e-01
5.00000000e-02,8.70400000e+03,1.85000000e+00,-1.75793865e-04,3.42555014e-01,5.28675809e-02,9.89124457e+01,4.13452961e+00,9.73772736e+04,-1.84651630e-01
6.00000000e-02,8.70400000e+03,1.85000000e+00,-2.08737380e-04,3.42555014e-01,5.28675809e-02,9.89124457e+01,4.13452961e+00,9.73772736e+04,-1.84651630e-01
7.00000000e-02,8.70400000e+03,1.85000000e+00,-2.40933091e-04,3.42555014e-01,5.28675809e-02,9.89124457e+01,4.13452961e+00,9.73772736e+04,-1.84651630e-01
8.00000000e-02,8.70400000e+03,1.85000000e+00,-2.72374350e-04,3.42555014e-01,5.28675809e-02,9.89124457e+01,4.13452961e+00,9.73772736e+04,-1.84651630e-01
9.00000000e-02,8.70400000e+03,1.85000000e+00,-3.03052955e-04,3.42555014e-01,5.28675809e-02,9.89124457e+01,4.13452961e+00,9.73772736e+04,-1.84651630e-01
1.00000000e-01,8.70400000e+03,1.85000000e+00,-3.32959036e-04,3.42555014e-01,5.28675809e-02,9.89124457e+01,4.13452961e+00,9.73772736e+04,-1.84651630e-01
1.10000000e-01,8.70400000e+03,1.85000000e+00,-3.62080981e-04,3.42555014e-01,5.28675809e-02,9.89124457e+01,4.13452961e+00,9.73772736e+04,-1.84651630e-01
1.20000000e-01,8.70400000e+03,1.85000000e+00,-3.90405392e-04,3.42555014e-01,5.28675809e-02,9.89124457e+01,4.13452961e+00,9.73772736e+04,-1.84651630e-01
1.30000000e-01,8.70400000e+03,1.85000000e+00,-4.17917111e-04,3.42555014e-01,5.28675809e-02,9.89124457e+01,4.13452961e+00,9.73772736e+04,-1.84651630e-01
1.40000000e-01,8.70400000e+03,1.85000000e+00,-4.44599323e-04,3.42555014e-01,5.28675809e-02,9.89124457e+01,4.13452961e+00,9.73772736e+04,-1.84651630e-01
1.50000000e-01,8.70400000e+03,1.85000000e+00,-4.70433769e-04,3.42555014e-01,5.28675809e-02,9.89124457e+01,4.13452961e+00,9.73772736e+04,-1.84651630e-01
1.60000000e-01,8.70400000e+03,1.85000000e+00,-4.95401078e-04,3.42555014e-01,5.28675809e-02,9.89124457e+01,4.13452961e+00,9.73772736e+04,-1.84651630e-01
1.70000000e-01,8.70400000e+03,1.85000000e+00,-5.19481261e-04,3.42555014e-01,5.28675809e-02,9.89124457e+01,4.13452961e+00,9.73772736e+04,-1.84651630e-01
1.80000000e-01,8.70400000e+03,1.85000000e+00,-5.42654360e-04,3.42555014e-01,5.28675809e-02,9.89124457e+01,4.13452961e+00,9.73772736e+04,-1.84651630e-01
