vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.18400000e+03,1.85000000e+00,1.90779362e-43,4.19868584e-01,7.28240985e-02,1.06879984e+02,9.94357382e+00,1.35315291e+05,-2.02544013e-01
1.00000000e-02,3.18400000e+03,1.85000000e+00,-4.57705851e-05,4.19868584e-01,7.28240985e-02,1.06879984e+02,9.94357382e+00,1.35315291e+05,-2.02544013e-01
2.00000000e-02,3.18400000e+03,1.85000000e+00,-9.04999469e-05,4.19868584e-01,7.28240985e-02,1.06879984e+02,9.94357382e+00,1.35315291e+05,-2.02544013e-01
3.00000000e-02,3.18400000e+03,1.85000000e+00,-1.34116171e-04,4.19868584e-01,7.28240985e-02,1.06879984e+02,9.94357382e+00,1.35315291e+05,-2.02544013e-01
4.00000000e-02,3.18400000e+03,1.85000000e+00,-1.76566022e-04,4.19868584e-01,7.28240985e-02,1.06879984e+02,9.94357382e+00,1.35315291e+05,-2.02544013e-01
5.00000000e-02,3.18400000e+03,1.85000000e+00,-2.17808266e-04,4.19868584e-01,7.28240985e-02,1.06879984e+02,9.94357382e+00,1.35315291e+05,-2.02544013e-01
6.00000000e-02,3.18400000e+03,1.85000000e+00,-2.57809837e-04,4.19868584e-01,7.28240985e-02,1.06879984e+02,9.94357382e+00,1.35315291e+05,-2.02544013e-01
7.00000000e-02,3.18400000e+03,1.85000000e+00,-2.96543583e-04,4.19868584e-01,7.28240985e-02,1.06879984e+02,9.94357382e+00,1.35315291e+05,-2.02544013e-01
8.00000000e-02,3.18400000e+03,1.85000000e+00,-3.33986966e-04,4.19868584e-01,7.28240985e-02,1.06879984e+02,9.94357382e+00,1.35315291e+05,-2.02544013e-01
9.00000000e-02,3.18400000e+03,1.85000000e+00,-3.70121372e-04,4.19868584e-01,7.28240985e-02,1.06879984e+02,9.94357382e+00,1.35315291e+05,-2.02544013e-01
1.00000000e-01,3.18400000e+03,1.85000000e+00,-4.04931836e-04,4.19868584e-01,7.28240985e-02,1.06879984e+02,9.94357382e+00,1.35315291e+05,-2.02544013e-01
1.10000000e-01,3.18400000e+03,1.85000000e+00,-4.38407042e-04,4.19868584e-01,7.28240985e-02,1.06879984e+02,9.94357382e+00,1.35315291e+05,-2.02544013e-01
1.20000000e-01,3.18400000e+03,1.85000000e+00,-4.70539524e-04,4.19868584e-01,7.28240985e-02,1.06879984e+02,9.94357382e+00,1.35315291e+05,-2.02544013e-01
1.30000000e-01,3.18400000e+03,1.85000000e+00,-5.01325986e-04,4.19868584e-01,7.28240985e-02,1.06879984e+02,9.94357382e+00,1.35315291e+05,-2.02544013e-01
1.40000000e-01,3.18400000e+03,1.85000000e+00,-5.30767678e-04,4.19868584e-01,7.28240985e-02,1.06879984e+02,9.94357382e+00,1.35315291e+05,-2.02544013e-01
1.50000000e-01,3.18400000e+03,1.85000000e+00,-5.58870779e-04,4.19868584e-01,7.28240985e-02,1.06879984e+02,9.94357382e+00,1.35315291e+05,-2.02544013e-01
1.60000000e-01,3.18400000e+03,1.85000000e+00,-5.85646723e-04,4.19868584e-01,7.28240985e-02,1.06879984e+02,9.94357382e+00,1.35315291e+05,-2.02544013e-01
1.70000000e-01,3.18400000e+03,1.85000000e+00,-6.11112423e-04,4.19868584e-01,7.28240985e-02,1.06879984e+02,9.94357382e+00,1.35315291e+05,-2.02544013e-01
1.80000000e-01,3.18400000e+03,1.85000000e+00,-6.35290366e-04,4.19868584e-01,7.28240985e-02,1.06879984e+02,9.94357382e+00,1.35315291e+05,-2.02544013e-01
1.90000000e-01,3.18400000e+03,1.85000000e+00,-6.58208533e-04,4.19868584e-01,7.28240985e-02,1.06879984e+02,9.94357382e+00,1.35315291e+05,-2.02544013e-01
2.00000000e-01,3.18400000e+03,1.85000000e+00,-6.79900152e-04,4.19868584e-01,7.28240985e-02,1.06879984e+02,9.94357382e+00,1.35315291e+05,-2.02544013e-01
2.10000000e-01,3.18400000e+03,1.85000000e+00,-7.00403281e-04,4.19868584e-01,7.28240985e-02,1.06879984e+02,9.94357382e+00,1.35315291e+05,-2.02544013e-01
2.20000000e-01,3.18400000e+03,1.85000000e+00,-7.19760236e-04,4.19868584e-01,7.28240985e-02,1.06879984e+02,9.94357382e+00,1.35315291e+05,-2.02544013e-01
2.30000000e-01,3.18400000e+03,1.85000000e+00,-7.38016906e-04,4.19868584e-01,7.28240985e-02,1.06879984e+02,9.94357382e+00,1.35315291e+05,-2.02544013e-01
2.40000000e-01,3.18400000e+03,1.85000000e+00,-7.55221988e-04,4.19868584e-01,7.28240985e-02,1.06879984e+02,9.94357382e+00,1.35315291e+05,-2.02544013e-01
2.50000000e-01,3.18400000e+03,1.85000000e+00,-7.71426183e-04,4.19868584e-01,7.28240985e-02,1.06879984e+02,9.94357382e+00,1.35315291e+05,-2.02544013e-01
2.60000000e-01,3.18400000e+03,1.85000000e+00,-7.86681403e-04,4.19868584e-01,7.28240985e-02,1.06879984e+02,9.94357382e+00,1.35315291e+05,-2.02544013e-01
2.70000000e-01,3.18400000e+03,1.85000000e+00,-8.01040012e-04,4.19868584e-01,7.28240985e-02,1.06879984e+02,9.94357382e+00,1.35315291e+05,-2.02544013e-01
2.80000000e-01,3.18400000e+03,1.85000000e+00,-8.14554138e-04,4.19868584e-01,7.28240985e-02,1.06879984e+02,9.94357382e+00,1.35315291e+05,-2.02544013e-01
2.90000000e-01,3.18400000e+03,1.85000000e+00,-8.27275078e-04,4.19868584e-01,7.28240985e-02,1.06879984e+02,9.94357382e+00,1.35315291e+05,-2.02544013e-01
3.00000000e-01,3.18400000e+03,1.85000000e+00,-8.39252790e-04,4.19868584e-01,7.28240985e-02,1.06879984e+02,9.94357382e+00,1.35315291e+05,-2.02544013e-01
