vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.79600000e+03,1.85000000e+00,2.47886402e-43,3.90176116e-01,6.51597484e-02,1.03820031e+02,7.71259599e+00,1.20745101e+05,-1.95672399e-01
1.00000000e-02,6.79600000e+03,1.85000000e+00,-4.35886822e-05,3.90176116e-01,6.51597484e-02,1.03820031e+02,7.71259599e+00,1.20745101e+05,-1.95672399e-01
2.00000000e-02,6.79600000e+03,1.85000000e+00,-8.62140298e-05,3.90176116e-01,6.51597484e-02,1.03820031e+02,7.71259599e+00,1.20745101e+05,-1.95672399e-01
3.00000000e-02,6.79600000e+03,1.85000000e+00,-1.27836584e-04,3.90176116e-01,6.51597484e-02,1.03820031e+02,7.71259599e+00,1.20745101e+05,-1.95672399e-01
4.00000000e-02,6.79600000e+03,1.85000000e+00,-1.68423639e-04,3.90176116e-01,6.51597484e-02,1.03820031e+02,7.71259599e+00,1.20745101e+05,-1.95672399e-01
5.00000000e-02,6.79600000e+03,1.85000000e+00,-2.07946992e-04,3.90176116e-01,6.51597484e-02,1.03820031e+02,7.71259599e+00,1.20745101e+05,-1.95672399e-01
6.00000000e-02,6.79600000e+03,1.85000000e+00,-2.46381483e-04,3.90176116e-01,6.51597484e-02,1.03820031e+02,7.71259599e+00,1.20745101e+05,-1.95672399e-01
7.00000000e-02,6.79600000e+03,1.85000000e+00,-2.83704049e-04,3.90176116e-01,6.51597484e-02,1.03820031e+02,7.71259599e+00,1.20745101e+05,-1.95672399e-01
8.00000000e-02,6.79600000e+03,1.85000000e+00,-3.19893165e-04,3.90176116e-01,6.51597484e-02,1.03820031e+02,7.71259599e+00,1.20745101e+05,-1.95672399e-01
9.00000000e-02,6.79600000e+03,1.85000000e+00,-3.54928561e-04,3.90176116e-01,6.51597484e-02,1.03820031e+02,7.71259599e+00,1.20745101e+05,-1.95672399e-01
1.00000000e-01,6.79600000e+03,1.85000000e+00,-3.88791186e-04,3.90176116e-01,6.51597484e-02,1.03820031e+02,7.71259599e+00,1.20745101e+05,-1.95672399e-01
1.10000000e-01,6.79600000e+03,1.85000000e+00,-4.21463357e-04,3.90176116e-01,6.51597484e-02,1.03820031e+02,7.71259599e+00,1.20745101e+05,-1.95672399e-01
1.20000000e-01,6.79600000e+03,1.85000000e+00,-4.52929101e-04,3.90176116e-01,6.51597484e-02,1.03820031e+02,7.71259599e+00,1.20745101e+05,-1.95672399e-01
1.30000000e-01,6.79600000e+03,1.85000000e+00,-4.83174625e-04,3.90176116e-01,6.51597484e-02,1.03820031e+02,7.71259599e+00,1.20745101e+05,-1.95672399e-01
1.40000000e-01,6.79600000e+03,1.85000000e+00,-5.12188911e-04,3.90176116e-01,6.51597484e-02,1.03820031e+02,7.71259599e+00,1.20745101e+05,-1.95672399e-01
1.50000000e-01,6.79600000e+03,1.85000000e+00,-5.39964393e-04,3.90176116e-01,6.51597484e-02,1.03820031e+02,7.71259599e+00,1.20745101e+05,-1.95672399e-01
1.60000000e-01,6.79600000e+03,1.85000000e+00,-5.66497656e-04,3.90176116e-01,6.51597484e-02,1.03820031e+02,7.71259599e+00,1.20745101e+05,-1.95672399e-01
1.70000000e-01,6.79600000e+03,1.85000000e+00,-5.91790118e-04,3.90176116e-01,6.51597484e-02,1.03820031e+02,7.71259599e+00,1.20745101e+05,-1.95672399e-01
1.80000000e-01,6.79600000e+03,1.85000000e+00,-6.15848622e-04,3.90176116e-01,6.51597484e-02,1.03820031e+02,7.71259599e+00,1.20745101e+05,-1.95672399e-01
1.90000000e-01,6.79600000e+03,1.85000000e+00,-6.38685892e-04,3.90176116e-01,6.51597484e-02,1.03820031e+02,7.71259599e+00,1.20745101e+05,-1.95672399e-01
2.00000000e-01,6.79600000e+03,1.85000000e+00,-6.60320790e-04,3.90176116e-01,6.51597484e-02,1.03820031e+02,7.71259599e+00,1.20745101e+05,-1.95672399e-01
2.10000000e-01,6.79600000e+03,1.85000000e+00,-6.80778344e-04,3.90176116e-01,6.51597484e-02,1.03820031e+02,7.71259599e+00,1.20745101e+05,-1.95672399e-01
2.20000000e-01,6.79600000e+03,1.85000000e+00,-7.00089532e-04,3.90176116e-01,6.51597484e-02,1.03820031e+02,7.71259599e+00,1.20745101e+05,-1.95672399e-01
2.30000000e-01,6.79600000e+03,1.85000000e+00,-7.18290833e-04,3.90176116e-01,6.51597484e-02,1.03820031e+02,7.71259599e+00,1.20745101e+05,-1.95672399e-01
2.40000000e-01,6.79600000e+03,1.85000000e+00,-7.35423565e-04,3.90176116e-01,6.51597484e-02,1.03820031e+02,7.71259599e+00,1.20745101e+05,-1.95672399e-01
2.50000000e-01,6.79600000e+03,1.85000000e+00,-7.51533065e-04,3.90176116e-01,6.51597484e-02,1.03820031e+02,7.71259599e+00,1.20745101e+05,-1.95672399e-01
2.60000000e-01,6.79600000e+03,1.85000000e+00,-7.66667772e-04,3.90176116e-01,6.51597484e-02,1.03820031e+02,7.71259599e+00,1.20745101e+05,-1.95672399e-01
2.70000000e-01,6.79600000e+03,1.85000000e+00,-7.80878267e-04,3.90176116e-01,6.51597484e-02,1.03820031e+02,7.71259599e+00,1.20745101e+05,-1.95672399e-01
2.80000000e-01,6.79600000e+03,1.85000000e+00,-7.94216328e-04,3.90176116e-01,6.51597484e-02,1.03820031e+02,7.71259599e+00,1.20745101e+05,-1.95672399e-01
2.90000000e-01,6.79600000e+03,1.85000000e+00,-8.06734055e-04,3.90176116e-01,6.51597484e-02,1.03820031e+02,7.71259599e+00,1.20745101e+05,-1.95672399e-01
3.00000000e-01,6.79600000e+03,1.85000000e+00,-8.18483092e-04,3.90176116e-01,6.51597484e-02,1.03820031e+02,7.71259599e+00,1.20745101e+05,-1.95672399e-01
3.10000000e-01,6.79600000e+03,1.85000000e+00,-8.29513965e-04,3.90176116e-01,6.51597484e-02,1.03820031e+02,7.71259599e+00,1.20745101e+05,-1.95672399e-01
3.20000000e-01,6.79600000e+03,1.85000000e+00,-8.39875555e-04,3.90176116e-01,6.51597484e-02,1.03820031e+02,7.71259599e+00,1.20745101e+05,-1.95672399e-01
3.30000000e-01,6.79600000e+03,1.85000000e+00,-8.49614692e-04,3.90176116e-01,6.51597484e-02,1.03820031e+02,7.71259599e+00,1.20745101e+05,-1.95672399e-01
3.40000000e-01,6.79600000e+03,1.85000000e+00,-8.58775874e-04,3.90176116e-01,6.51597484e-02,1.03820031e+02,7.71259599e+00,1.20745101e+05,-1.95672399e-01
3.50000000e-01,6.79600000e+03,1.85000000e+00,-8.67401082e-04,3.90176116e-01,6.51597484e-02,1.03820031e+02,7.71259599e+00,1.20745101e+05,-1.95672399e-01
3.60000000e-01,6.79600000e+03,1.85000000e+00,-8.75529687e-04,3.90176116e-01,6.51597484e-02,1.03820031e+02,7.71259599e+00,1.20745101e+05,-1.95672399e-01
3.70000000e-01,6.79600000e+03,1.85000000e+00,-8.83198433e-04,3.90176116e-01,6.51597484e-02,1.03820031e+02,7.71259599e+00,1.20745101e+05,-1.95672399e-01
3.80000000e-01,6.79600000e+03,1.85000000e+00,-8.90441467e-04,3.90176116e-01,6.51597484e-02,1.03820031e+02,7.71259599e+00,1.20745101e+05,-1.95672399e-01
3.90000000e-01,6.79600000e+03,1.85000000e+00,-8.97290420e-04,3.90176116e-01,6.51597484e-02,1.03820031e+02,7.71259599e+00,1.20745101e+05,-1.95672399e-01
4.00000000e-01,6.79600000e+03,1.85000000e+00,-9.03774511e-04,3.90176116e-01,6.51597484e-02,1.03820031e+02,7.71259599e+00,1.20745101e+05,-1.95672399e-01
4.10000000e-01,6.79600000e+03,1.85000000e+00,-9.09920675e-04,3.90176116e-01,6.51597484e-02,1.03820031e+02,7.71259599e+00,1.20745101e+05,-1.95672399e-01
4.20000000e-01,6.79600000e+03,1.85000000e+00,-9.15753702e-04,3.90176116e-01,6.51597484e-02,1.03820031e+02,7.71259599e+00,1.20745101e+05,-1.95672399e-01
4.30000000e-01,6.79600000e+03,1.85000000e+00,-9.21296377e-04,3.90176116e-01,6.51597484e-02,1.03820031e+02,7.71259599e+00,1.20745101e+05,-1.95672399e-01
4.40000000e-01,6.79600000e+03,1.85000000e+00,-9.26569631e-04,3.90176116e-01,6.51597484e-02,1.03820031e+02,7.71259599e+00,1.20745101e+05,-1.95672399e-01
4.50000000e-01,6.79600000e+03,1.85000000e+00,-9.31592675e-04,3.90176116e-01,6.51597484e-02,1.03820031e+02,7.71259599e+00,1.20745101e+05,-1.95672399e-01
4.60000000e-01,6.79600000e+03,1.85000000e+00,-9.36383143e-04,3.90176116e-01,6.51597484e-02,1.03820031e+02,7.71259599e+00,1.20745101e+05,-1.95672399e-01
4.70000000e-01,6.79600000e+03,1.85000000e+00,-9.40957219e-04,3.90176116e-01,6.51597484e-02,1.03820031e+02,7.71259599e+00,1.20745101e+05,-1.95672399e-01
4.80000000e-01,6.79600000e+03,1.85000000e+00,-9.45329759e-04,3.90176116e-01,6.51597484e-02,1.03820031e+02,7.71259599e+00,1.20745101e+05,-1.95672399e-01
4.90000000e-01,6.79600000e+03,1.85000000e+00,-9.49514404e-04,3.90176116e-01,6.51597484e-02,1.03820031e+02,7.71259599e+00,1.20745101e+05,-1.95672399e-01
5.00000000e-01,6.79600000e+03,1.85000000e+00,-9.53523686e-04,3.90176116e-01,6.51597484e-02,1.03820031e+02,7.71259599e+00,1.20745101e+05,-1.95672399e-01
5.10000000e-01,6.79600000e+03,1.85000000e+00,-9.57369128e-04,3.90176116e-01,6.51597484e-02,1.03820031e+02,7.71259599e+00,1.20745101e+05,-1.95672399e-01
5.20000000e-01,6.79600000e+03,1.85000000e+00,-9.61061327e-04,3.90176116e-01,6.51597484e-02,1.03820031e+02,7.71259599e+00,1.20745101e+05,-1.95672399e-01
5.30000000e-01,6.79600000e+03,1.85000000e+00,-9.64610041e-04,3.90176116e-01,6.51597484e-02,1.03820031e+02,7.71259599e+00,1.20745101e+05,-1.95672399e-01
5.40000000e-01,6.79600000e+03,1.85000000e+00,-9.68024260e-04,3.90176116e-01,6.51597484e-02,1.03820031e+02,7.71259599e+00,1.20745101e+05,-1.95672399e-01
5.50000000e-01,6.79600000e+03,1.85000000e+00,-9.71312276e-04,3.90176116e-01,6.51597484e-02,1.03820031e+02,7.71259599e+00,1.20745101e+05,-1.95672399e-01
