vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.09100000e+03,1.85000000e+00,-8.59830778e-44,3.70908061e-01,6.01861937e-02,1.01834365e+02,6.26486849e+00,1.11290205e+05,-1.91213267e-01
1.00000000e-02,9.09100000e+03,1.85000000e+00,-4.13947833e-05,3.70908061e-01,6.01861937e-02,1.01834365e+02,6.26486849e+00,1.11290205e+05,-1.91213267e-01
2.00000000e-02,9.09100000e+03,1.85000000e+00,-8.19016490e-05,3.70908061e-01,6.01861937e-02,1.01834365e+02,6.26486849e+00,1.11290205e+05,-1.91213267e-01
3.00000000e-02,9.09100000e+03,1.85000000e+00,-1.21500032e-04,3.70908061e-01,6.01861937e-02,1.01834365e+02,6.26486849e+00,1.11290205e+05,-1.91213267e-01
4.00000000e-02,9.09100000e+03,1.85000000e+00,-1.60171239e-04,3.70908061e-01,6.01861937e-02,1.01834365e+02,6.26486849e+00,1.11290205e+05,-1.91213267e-01
5.00000000e-02,9.09100000e+03,1.85000000e+00,-1.97897635e-04,3.70908061e-01,6.01861937e-02,1.01834365e+02,6.26486849e+00,1.11290205e+05,-1.91213267e-01
6.00000000e-02,9.09100000e+03,1.85000000e+00,-2.34662050e-04,3.70908061e-01,6.01861937e-02,1.01834365e+02,6.26486849e+00,1.11290205e+05,-1.91213267e-01
7.00000000e-02,9.09100000e+03,1.85000000e+00,-2.70447350e-04,3.70908061e-01,6.01861937e-02,1.01834365e+02,6.26486849e+00,1.11290205e+05,-1.91213267e-01
8.00000000e-02,9.09100000e+03,1.85000000e+00,-3.05236160e-04,3.70908061e-01,6.01861937e-02,1.01834365e+02,6.26486849e+00,1.11290205e+05,-1.91213267e-01
9.00000000e-02,9.09100000e+03,1.85000000e+00,-3.39010719e-04,3.70908061e-01,6.01861937e-02,1.01834365e+02,6.26486849e+00,1.11290205e+05,-1.91213267e-01
1.00000000e-01,9.09100000e+03,1.85000000e+00,-3.71752862e-04,3.70908061e-01,6.01861937e-02,1.01834365e+02,6.26486849e+00,1.11290205e+05,-1.91213267e-01
1.10000000e-01,9.09100000e+03,1.85000000e+00,-4.03444140e-04,3.70908061e-01,6.01861937e-02,1.01834365e+02,6.26486849e+00,1.11290205e+05,-1.91213267e-01
1.20000000e-01,9.09100000e+03,1.85000000e+00,-4.34066071e-04,3.70908061e-01,6.01861937e-02,1.01834365e+02,6.26486849e+00,1.11290205e+05,-1.91213267e-01
1.30000000e-01,9.09100000e+03,1.85000000e+00,-4.63600540e-04,3.70908061e-01,6.01861937e-02,1.01834365e+02,6.26486849e+00,1.11290205e+05,-1.91213267e-01
