vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.00000000e+00,1.85000000e+00,1.29366154e-43,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
1.00000000e-02,7.00000000e+00,1.85000000e+00,-3.10178712e-05,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
2.00000000e-02,7.00000000e+00,1.85000000e+00,-6.14695538e-05,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
3.00000000e-02,7.00000000e+00,1.85000000e+00,-9.13601417e-05,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
4.00000000e-02,7.00000000e+00,1.85000000e+00,-1.20694119e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
5.00000000e-02,7.00000000e+00,1.85000000e+00,-1.49475302e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
6.00000000e-02,7.00000000e+00,1.85000000e+00,-1.77706774e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
7.00000000e-02,7.00000000e+00,1.85000000e+00,-2.05390805e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
8.00000000e-02,7.00000000e+00,1.85000000e+00,-2.32528769e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
9.00000000e-02,7.00000000e+00,1.85000000e+00,-2.59121045e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
1.00000000e-01,7.00000000e+00,1.85000000e+00,-2.85166907e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
1.10000000e-01,7.00000000e+00,1.85000000e+00,-3.10664406e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
1.20000000e-01,7.00000000e+00,1.85000000e+00,-3.35610239e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
1.30000000e-01,7.00000000e+00,1.85000000e+00,-3.59999613e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
1.40000000e-01,7.00000000e+00,1.85000000e+00,-3.83826101e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
1.50000000e-01,7.00000000e+00,1.85000000e+00,-4.07081507e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
1.60000000e-01,7.00000000e+00,1.85000000e+00,-4.29755744e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
1.70000000e-01,7.00000000e+00,1.85000000e+00,-4.51836734e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
1.80000000e-01,7.00000000e+00,1.85000000e+00,-4.73310359e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
1.90000000e-01,7.00000000e+00,1.85000000e+00,-4.94160485e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
2.00000000e-01,7.00000000e+00,1.85000000e+00,-5.14369086e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
2.10000000e-01,7.00000000e+00,1.85000000e+00,-5.33916499e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
2.20000000e-01,7.00000000e+00,1.85000000e+00,-5.52781861e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
2.30000000e-01,7.00000000e+00,1.85000000e+00,-5.70943730e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
2.40000000e-01,7.00000000e+00,1.85000000e+00,-5.88380928e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
2.50000000e-01,7.00000000e+00,1.85000000e+00,-6.05073590e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
2.60000000e-01,7.00000000e+00,1.85000000e+00,-6.21004373e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
2.70000000e-01,7.00000000e+00,1.85000000e+00,-6.36159746e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
2.80000000e-01,7.00000000e+00,1.85000000e+00,-6.50531257e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
2.90000000e-01,7.00000000e+00,1.85000000e+00,-6.64116609e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
3.00000000e-01,7.00000000e+00,1.85000000e+00,-6.76920443e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
3.10000000e-01,7.00000000e+00,1.85000000e+00,-6.88954683e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
3.20000000e-01,7.00000000e+00,1.85000000e+00,-7.00238414e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
3.30000000e-01,7.00000000e+00,1.85000000e+00,-7.10797300e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
3.40000000e-01,7.00000000e+00,1.85000000e+00,-7.20662612e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
3.50000000e-01,7.00000000e+00,1.85000000e+00,-7.29870013e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
3.60000000e-01,7.00000000e+00,1.85000000e+00,-7.38458221e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
3.70000000e-01,7.00000000e+00,1.85000000e+00,-7.46467689e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
3.80000000e-01,7.00000000e+00,1.85000000e+00,-7.53939416e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
3.90000000e-01,7.00000000e+00,1.85000000e+00,-7.60913937e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
4.00000000e-01,7.00000000e+00,1.85000000e+00,-7.67430527e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
4.10000000e-01,7.00000000e+00,1.85000000e+00,-7.73526633e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
4.20000000e-01,7.00000000e+00,1.85000000e+00,-7.79237486e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
4.30000000e-01,7.00000000e+00,1.85000000e+00,-7.84595888e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
4.40000000e-01,7.00000000e+00,1.85000000e+00,-7.89632122e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
4.50000000e-01,7.00000000e+00,1.85000000e+00,-7.94373967e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
4.60000000e-01,7.00000000e+00,1.85000000e+00,-7.98846775e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
4.70000000e-01,7.00000000e+00,1.85000000e+00,-8.03073600e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
4.80000000e-01,7.00000000e+00,1.85000000e+00,-8.07075342e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
4.90000000e-01,7.00000000e+00,1.85000000e+00,-8.10870923e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
5.00000000e-01,7.00000000e+00,1.85000000e+00,-8.14477447e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
5.10000000e-01,7.00000000e+00,1.85000000e+00,-8.17910368e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
5.20000000e-01,7.00000000e+00,1.85000000e+00,-8.21183648e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
5.30000000e-01,7.00000000e+00,1.85000000e+00,-8.24309905e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
5.40000000e-01,7.00000000e+00,1.85000000e+00,-8.27300549e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
5.50000000e-01,7.00000000e+00,1.85000000e+00,-8.30165904e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
5.60000000e-01,7.00000000e+00,1.85000000e+00,-8.32915322e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
5.70000000e-01,7.00000000e+00,1.85000000e+00,-8.35557285e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
5.80000000e-01,7.00000000e+00,1.85000000e+00,-8.38099495e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
5.90000000e-01,7.00000000e+00,1.85000000e+00,-8.40548956e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
6.00000000e-01,7.00000000e+00,1.85000000e+00,-8.42912045e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
6.10000000e-01,7.00000000e+00,1.85000000e+00,-8.45194577e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
6.20000000e-01,7.00000000e+00,1.85000000e+00,-8.47401865e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
6.30000000e-01,7.00000000e+00,1.85000000e+00,-8.49538766e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
6.40000000e-01,7.00000000e+00,1.85000000e+00,-8.51609730e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
6.50000000e-01,7.00000000e+00,1.85000000e+00,-8.53618841e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
6.60000000e-01,7.00000000e+00,1.85000000e+00,-8.55569850e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
6.70000000e-01,7.00000000e+00,1.85000000e+00,-8.57466210e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
6.80000000e-01,7.00000000e+00,1.85000000e+00,-8.59311101e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
6.90000000e-01,7.00000000e+00,1.85000000e+00,-8.61107461e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
7.00000000e-01,7.00000000e+00,1.85000000e+00,-8.62858002e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
7.10000000e-01,7.00000000e+00,1.85000000e+00,-8.64565235e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
7.20000000e-01,7.00000000e+00,1.85000000e+00,-8.66231489e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
7.30000000e-01,7.00000000e+00,1.85000000e+00,-8.67858924e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
7.40000000e-01,7.00000000e+00,1.85000000e+00,-8.69449545e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
7.50000000e-01,7.00000000e+00,1.85000000e+00,-8.71005221e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
7.60000000e-01,7.00000000e+00,1.85000000e+00,-8.72527691e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
7.70000000e-01,7.00000000e+00,1.85000000e+00,-8.74018578e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
7.80000000e-01,7.00000000e+00,1.85000000e+00,-8.75479396e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
7.90000000e-01,7.00000000e+00,1.85000000e+00,-8.76911562e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
8.00000000e-01,7.00000000e+00,1.85000000e+00,-8.78316401e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
8.10000000e-01,7.00000000e+00,1.85000000e+00,-8.79695157e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
8.20000000e-01,7.00000000e+00,1.85000000e+00,-8.81048993e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
8.30000000e-01,7.00000000e+00,1.85000000e+00,-8.82379004e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
8.40000000e-01,7.00000000e+00,1.85000000e+00,-8.83686217e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
8.50000000e-01,7.00000000e+00,1.85000000e+00,-8.84971601e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
8.60000000e-01,7.00000000e+00,1.85000000e+00,-8.86236066e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
8.70000000e-01,7.00000000e+00,1.85000000e+00,-8.87480471e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
8.80000000e-01,7.00000000e+00,1.85000000e+00,-8.88705626e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
8.90000000e-01,7.00000000e+00,1.85000000e+00,-8.89912296e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
9.00000000e-01,7.00000000e+00,1.85000000e+00,-8.91101204e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
9.10000000e-01,7.00000000e+00,1.85000000e+00,-8.92273034e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
9.20000000e-01,7.00000000e+00,1.85000000e+00,-8.93428434e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
9.30000000e-01,7.00000000e+00,1.85000000e+00,-8.94568016e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
9.40000000e-01,7.00000000e+00,1.85000000e+00,-8.95692364e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
9.50000000e-01,7.00000000e+00,1.85000000e+00,-8.96802029e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
9.60000000e-01,7.00000000e+00,1.85000000e+00,-8.97897535e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
9.70000000e-01,7.00000000e+00,1.85000000e+00,-8.98979381e-04,3.19779330e-01,4.69886216e-02,9.65653009e+01,2.42325236e+00,8.62011723e+04,-1.79380741e-01
