vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.85600000e+03,1.85000000e+00,2.38225914e-43,3.75020464e-01,6.12477052e-02,1.02258168e+02,6.57385862e+00,1.13308174e+05,-1.92164984e-01
1.00000000e-02,3.85600000e+03,1.85000000e+00,-4.19246149e-05,3.75020464e-01,6.12477052e-02,1.02258168e+02,6.57385862e+00,1.13308174e+05,-1.92164984e-01
2.00000000e-02,3.85600000e+03,1.85000000e+00,-8.29433505e-05,3.75020464e-01,6.12477052e-02,1.02258168e+02,6.57385862e+00,1.13308174e+05,-1.92164984e-01
3.00000000e-02,3.85600000e+03,1.85000000e+00,-1.23031888e-04,3.75020464e-01,6.12477052e-02,1.02258168e+02,6.57385862e+00,1.13308174e+05,-1.92164984e-01
4.00000000e-02,3.85600000e+03,1.85000000e+00,-1.62168605e-04,3.75020464e-01,6.12477052e-02,1.02258168e+02,6.57385862e+00,1.13308174e+05,-1.92164984e-01
5.00000000e-02,3.85600000e+03,1.85000000e+00,-2.00333544e-04,3.75020464e-01,6.12477052e-02,1.02258168e+02,6.57385862e+00,1.13308174e+05,-1.92164984e-01
6.00000000e-02,3.85600000e+03,1.85000000e+00,-2.37507673e-04,3.75020464e-01,6.12477052e-02,1.02258168e+02,6.57385862e+00,1.13308174e+05,-1.92164984e-01
7.00000000e-02,3.85600000e+03,1.85000000e+00,-2.73672382e-04,3.75020464e-01,6.12477052e-02,1.02258168e+02,6.57385862e+00,1.13308174e+05,-1.92164984e-01
8.00000000e-02,3.85600000e+03,1.85000000e+00,-3.08809153e-04,3.75020464e-01,6.12477052e-02,1.02258168e+02,6.57385862e+00,1.13308174e+05,-1.92164984e-01
9.00000000e-02,3.85600000e+03,1.85000000e+00,-3.42899398e-04,3.75020464e-01,6.12477052e-02,1.02258168e+02,6.57385862e+00,1.13308174e+05,-1.92164984e-01
1.00000000e-01,3.85600000e+03,1.85000000e+00,-3.75924449e-04,3.75020464e-01,6.12477052e-02,1.02258168e+02,6.57385862e+00,1.13308174e+05,-1.92164984e-01
1.10000000e-01,3.85600000e+03,1.85000000e+00,-4.07865691e-04,3.75020464e-01,6.12477052e-02,1.02258168e+02,6.57385862e+00,1.13308174e+05,-1.92164984e-01
1.20000000e-01,3.85600000e+03,1.85000000e+00,-4.38704843e-04,3.75020464e-01,6.12477052e-02,1.02258168e+02,6.57385862e+00,1.13308174e+05,-1.92164984e-01
1.30000000e-01,3.85600000e+03,1.85000000e+00,-4.68424396e-04,3.75020464e-01,6.12477052e-02,1.02258168e+02,6.57385862e+00,1.13308174e+05,-1.92164984e-01
1.40000000e-01,3.85600000e+03,1.85000000e+00,-4.97008173e-04,3.75020464e-01,6.12477052e-02,1.02258168e+02,6.57385862e+00,1.13308174e+05,-1.92164984e-01
1.50000000e-01,3.85600000e+03,1.85000000e+00,-5.24442032e-04,3.75020464e-01,6.12477052e-02,1.02258168e+02,6.57385862e+00,1.13308174e+05,-1.92164984e-01
1.60000000e-01,3.85600000e+03,1.85000000e+00,-5.50714647e-04,3.75020464e-01,6.12477052e-02,1.02258168e+02,6.57385862e+00,1.13308174e+05,-1.92164984e-01
