vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.17300000e+03,1.85000000e+00,1.73622002e-44,3.93319408e-01,6.59711087e-02,1.04143963e+02,7.94877085e+00,1.22287525e+05,-1.96399839e-01
1.00000000e-02,9.17300000e+03,1.85000000e+00,-4.38821269e-05,3.93319408e-01,6.59711087e-02,1.04143963e+02,7.94877085e+00,1.22287525e+05,-1.96399839e-01
2.00000000e-02,9.17300000e+03,1.85000000e+00,-8.67906200e-05,3.93319408e-01,6.59711087e-02,1.04143963e+02,7.94877085e+00,1.22287525e+05,-1.96399839e-01
3.00000000e-02,9.17300000e+03,1.85000000e+00,-1.28682690e-04,3.93319408e-01,6.59711087e-02,1.04143963e+02,7.94877085e+00,1.22287525e+05,-1.96399839e-01
4.00000000e-02,9.17300000e+03,1.85000000e+00,-1.69523334e-04,3.93319408e-01,6.59711087e-02,1.04143963e+02,7.94877085e+00,1.22287525e+05,-1.96399839e-01
5.00000000e-02,9.17300000e+03,1.85000000e+00,-2.09282745e-04,3.93319408e-01,6.59711087e-02,1.04143963e+02,7.94877085e+00,1.22287525e+05,-1.96399839e-01
6.00000000e-02,9.17300000e+03,1.85000000e+00,-2.47934661e-04,3.93319408e-01,6.59711087e-02,1.04143963e+02,7.94877085e+00,1.22287525e+05,-1.96399839e-01
7.00000000e-02,9.17300000e+03,1.85000000e+00,-2.85455304e-04,3.93319408e-01,6.59711087e-02,1.04143963e+02,7.94877085e+00,1.22287525e+05,-1.96399839e-01
8.00000000e-02,9.17300000e+03,1.85000000e+00,-3.21822758e-04,3.93319408e-01,6.59711087e-02,1.04143963e+02,7.94877085e+00,1.22287525e+05,-1.96399839e-01
9.00000000e-02,9.17300000e+03,1.85000000e+00,-3.57016652e-04,3.93319408e-01,6.59711087e-02,1.04143963e+02,7.94877085e+00,1.22287525e+05,-1.96399839e-01
1.00000000e-01,9.17300000e+03,1.85000000e+00,-3.91018112e-04,3.93319408e-01,6.59711087e-02,1.04143963e+02,7.94877085e+00,1.22287525e+05,-1.96399839e-01
1.10000000e-01,9.17300000e+03,1.85000000e+00,-4.23809906e-04,3.93319408e-01,6.59711087e-02,1.04143963e+02,7.94877085e+00,1.22287525e+05,-1.96399839e-01
1.20000000e-01,9.17300000e+03,1.85000000e+00,-4.55376778e-04,3.93319408e-01,6.59711087e-02,1.04143963e+02,7.94877085e+00,1.22287525e+05,-1.96399839e-01
1.30000000e-01,9.17300000e+03,1.85000000e+00,-4.85705920e-04,3.93319408e-01,6.59711087e-02,1.04143963e+02,7.94877085e+00,1.22287525e+05,-1.96399839e-01
1.40000000e-01,9.17300000e+03,1.85000000e+00,-5.14787559e-04,3.93319408e-01,6.59711087e-02,1.04143963e+02,7.94877085e+00,1.22287525e+05,-1.96399839e-01
1.50000000e-01,9.17300000e+03,1.85000000e+00,-5.42615608e-04,3.93319408e-01,6.59711087e-02,1.04143963e+02,7.94877085e+00,1.22287525e+05,-1.96399839e-01
1.60000000e-01,9.17300000e+03,1.85000000e+00,-5.69188336e-04,3.93319408e-01,6.59711087e-02,1.04143963e+02,7.94877085e+00,1.22287525e+05,-1.96399839e-01
1.70000000e-01,9.17300000e+03,1.85000000e+00,-5.94509006e-04,3.93319408e-01,6.59711087e-02,1.04143963e+02,7.94877085e+00,1.22287525e+05,-1.96399839e-01
1.80000000e-01,9.17300000e+03,1.85000000e+00,-6.18586405e-04,3.93319408e-01,6.59711087e-02,1.04143963e+02,7.94877085e+00,1.22287525e+05,-1.96399839e-01
1.90000000e-01,9.17300000e+03,1.85000000e+00,-6.41435236e-04,3.93319408e-01,6.59711087e-02,1.04143963e+02,7.94877085e+00,1.22287525e+05,-1.96399839e-01
2.00000000e-01,9.17300000e+03,1.85000000e+00,-6.63076304e-04,3.93319408e-01,6.59711087e-02,1.04143963e+02,7.94877085e+00,1.22287525e+05,-1.96399839e-01
