vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.89500000e+03,1.85000000e+00,-1.95271206e-43,3.98709939e-01,6.73625363e-02,1.04699483e+02,8.35379463e+00,1.24932676e+05,-1.97647349e-01
1.00000000e-02,1.89500000e+03,1.85000000e+00,-4.43478595e-05,3.98709939e-01,6.73625363e-02,1.04699483e+02,8.35379463e+00,1.24932676e+05,-1.97647349e-01
2.00000000e-02,1.89500000e+03,1.85000000e+00,-8.77056268e-05,3.98709939e-01,6.73625363e-02,1.04699483e+02,8.35379463e+00,1.24932676e+05,-1.97647349e-01
3.00000000e-02,1.89500000e+03,1.85000000e+00,-1.30024701e-04,3.98709939e-01,6.73625363e-02,1.04699483e+02,8.35379463e+00,1.24932676e+05,-1.97647349e-01
4.00000000e-02,1.89500000e+03,1.85000000e+00,-1.71266180e-04,3.98709939e-01,6.73625363e-02,1.04699483e+02,8.35379463e+00,1.24932676e+05,-1.97647349e-01
5.00000000e-02,1.89500000e+03,1.85000000e+00,-2.11397621e-04,3.98709939e-01,6.73625363e-02,1.04699483e+02,8.35379463e+00,1.24932676e+05,-1.97647349e-01
6.00000000e-02,1.89500000e+03,1.85000000e+00,-2.50391016e-04,3.98709939e-01,6.73625363e-02,1.04699483e+02,8.35379463e+00,1.24932676e+05,-1.97647349e-01
7.00000000e-02,1.89500000e+03,1.85000000e+00,-2.88221526e-04,3.98709939e-01,6.73625363e-02,1.04699483e+02,8.35379463e+00,1.24932676e+05,-1.97647349e-01
8.00000000e-02,1.89500000e+03,1.85000000e+00,-3.24866737e-04,3.98709939e-01,6.73625363e-02,1.04699483e+02,8.35379463e+00,1.24932676e+05,-1.97647349e-01
9.00000000e-02,1.89500000e+03,1.85000000e+00,-3.60306286e-04,3.98709939e-01,6.73625363e-02,1.04699483e+02,8.35379463e+00,1.24932676e+05,-1.97647349e-01
1.00000000e-01,1.89500000e+03,1.85000000e+00,-3.94521771e-04,3.98709939e-01,6.73625363e-02,1.04699483e+02,8.35379463e+00,1.24932676e+05,-1.97647349e-01
1.10000000e-01,1.89500000e+03,1.85000000e+00,-4.27496890e-04,3.98709939e-01,6.73625363e-02,1.04699483e+02,8.35379463e+00,1.24932676e+05,-1.97647349e-01
1.20000000e-01,1.89500000e+03,1.85000000e+00,-4.59217760e-04,3.98709939e-01,6.73625363e-02,1.04699483e+02,8.35379463e+00,1.24932676e+05,-1.97647349e-01
1.30000000e-01,1.89500000e+03,1.85000000e+00,-4.89673375e-04,3.98709939e-01,6.73625363e-02,1.04699483e+02,8.35379463e+00,1.24932676e+05,-1.97647349e-01
1.40000000e-01,1.89500000e+03,1.85000000e+00,-5.18856167e-04,3.98709939e-01,6.73625363e-02,1.04699483e+02,8.35379463e+00,1.24932676e+05,-1.97647349e-01
1.50000000e-01,1.89500000e+03,1.85000000e+00,-5.46762610e-04,3.98709939e-01,6.73625363e-02,1.04699483e+02,8.35379463e+00,1.24932676e+05,-1.97647349e-01
1.60000000e-01,1.89500000e+03,1.85000000e+00,-5.73393836e-04,3.98709939e-01,6.73625363e-02,1.04699483e+02,8.35379463e+00,1.24932676e+05,-1.97647349e-01
1.70000000e-01,1.89500000e+03,1.85000000e+00,-5.98756179e-04,3.98709939e-01,6.73625363e-02,1.04699483e+02,8.35379463e+00,1.24932676e+05,-1.97647349e-01
1.80000000e-01,1.89500000e+03,1.85000000e+00,-6.22861617e-04,3.98709939e-01,6.73625363e-02,1.04699483e+02,8.35379463e+00,1.24932676e+05,-1.97647349e-01
1.90000000e-01,1.89500000e+03,1.85000000e+00,-6.45728048e-04,3.98709939e-01,6.73625363e-02,1.04699483e+02,8.35379463e+00,1.24932676e+05,-1.97647349e-01
2.00000000e-01,1.89500000e+03,1.85000000e+00,-6.67379361e-04,3.98709939e-01,6.73625363e-02,1.04699483e+02,8.35379463e+00,1.24932676e+05,-1.97647349e-01
2.10000000e-01,1.89500000e+03,1.85000000e+00,-6.87845298e-04,3.98709939e-01,6.73625363e-02,1.04699483e+02,8.35379463e+00,1.24932676e+05,-1.97647349e-01
2.20000000e-01,1.89500000e+03,1.85000000e+00,-7.07161081e-04,3.98709939e-01,6.73625363e-02,1.04699483e+02,8.35379463e+00,1.24932676e+05,-1.97647349e-01
2.30000000e-01,1.89500000e+03,1.85000000e+00,-7.25366852e-04,3.98709939e-01,6.73625363e-02,1.04699483e+02,8.35379463e+00,1.24932676e+05,-1.97647349e-01
2.40000000e-01,1.89500000e+03,1.85000000e+00,-7.42506936e-04,3.98709939e-01,6.73625363e-02,1.04699483e+02,8.35379463e+00,1.24932676e+05,-1.97647349e-01
2.50000000e-01,1.89500000e+03,1.85000000e+00,-7.58629003e-04,3.98709939e-01,6.73625363e-02,1.04699483e+02,8.35379463e+00,1.24932676e+05,-1.97647349e-01
2.60000000e-01,1.89500000e+03,1.85000000e+00,-7.73783162e-04,3.98709939e-01,6.73625363e-02,1.04699483e+02,8.35379463e+00,1.24932676e+05,-1.97647349e-01
2.70000000e-01,1.89500000e+03,1.85000000e+00,-7.88021050e-04,3.98709939e-01,6.73625363e-02,1.04699483e+02,8.35379463e+00,1.24932676e+05,-1.97647349e-01
