vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.78000000e+02,1.85000000e+00,5.58929140e-44,3.43529825e-01,5.31192035e-02,9.90129047e+01,4.20777319e+00,9.78556167e+04,-1.84877227e-01
1.00000000e-02,9.78000000e+02,1.85000000e+00,-3.68284354e-05,3.43529825e-01,5.31192035e-02,9.90129047e+01,4.20777319e+00,9.78556167e+04,-1.84877227e-01
2.00000000e-02,9.78000000e+02,1.85000000e+00,-7.29174953e-05,3.43529825e-01,5.31192035e-02,9.90129047e+01,4.20777319e+00,9.78556167e+04,-1.84877227e-01
3.00000000e-02,9.78000000e+02,1.85000000e+00,-1.08265763e-04,3.43529825e-01,5.31192035e-02,9.90129047e+01,4.20777319e+00,9.78556167e+04,-1.84877227e-01
4.00000000e-02,9.78000000e+02,1.85000000e+00,-1.42871001e-04,3.43529825e-01,5.31192035e-02,9.90129047e+01,4.20777319e+00,9.78556167e+04,-1.84877227e-01
5.00000000e-02,9.78000000e+02,1.85000000e+00,-1.76729992e-04,3.43529825e-01,5.31192035e-02,9.90129047e+01,4.20777319e+00,9.78556167e+04,-1.84877227e-01
6.00000000e-02,9.78000000e+02,1.85000000e+00,-2.09838386e-04,3.43529825e-01,5.31192035e-02,9.90129047e+01,4.20777319e+00,9.78556167e+04,-1.84877227e-01
7.00000000e-02,9.78000000e+02,1.85000000e+00,-2.42190551e-04,3.43529825e-01,5.31192035e-02,9.90129047e+01,4.20777319e+00,9.78556167e+04,-1.84877227e-01
8.00000000e-02,9.78000000e+02,1.85000000e+00,-2.73779432e-04,3.43529825e-01,5.31192035e-02,9.90129047e+01,4.20777319e+00,9.78556167e+04,-1.84877227e-01
9.00000000e-02,9.78000000e+02,1.85000000e+00,-3.04596421e-04,3.43529825e-01,5.31192035e-02,9.90129047e+01,4.20777319e+00,9.78556167e+04,-1.84877227e-01
1.00000000e-01,9.78000000e+02,1.85000000e+00,-3.34631252e-04,3.43529825e-01,5.31192035e-02,9.90129047e+01,4.20777319e+00,9.78556167e+04,-1.84877227e-01
1.10000000e-01,9.78000000e+02,1.85000000e+00,-3.63871925e-04,3.43529825e-01,5.31192035e-02,9.90129047e+01,4.20777319e+00,9.78556167e+04,-1.84877227e-01
1.20000000e-01,9.78000000e+02,1.85000000e+00,-3.92304680e-04,3.43529825e-01,5.31192035e-02,9.90129047e+01,4.20777319e+00,9.78556167e+04,-1.84877227e-01
