vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.56800000e+03,1.85000000e+00,-8.92429303e-44,3.83125608e-01,6.33398406e-02,1.03093442e+02,7.18284799e+00,1.17285395e+05,-1.94040727e-01
1.00000000e-02,3.56800000e+03,1.85000000e+00,-4.28681725e-05,3.83125608e-01,6.33398406e-02,1.03093442e+02,7.18284799e+00,1.17285395e+05,-1.94040727e-01
2.00000000e-02,3.56800000e+03,1.85000000e+00,-8.47980828e-05,3.83125608e-01,6.33398406e-02,1.03093442e+02,7.18284799e+00,1.17285395e+05,-1.94040727e-01
3.00000000e-02,3.56800000e+03,1.85000000e+00,-1.25757534e-04,3.83125608e-01,6.33398406e-02,1.03093442e+02,7.18284799e+00,1.17285395e+05,-1.94040727e-01
4.00000000e-02,3.56800000e+03,1.85000000e+00,-1.65719000e-04,3.83125608e-01,6.33398406e-02,1.03093442e+02,7.18284799e+00,1.17285395e+05,-1.94040727e-01
5.00000000e-02,3.56800000e+03,1.85000000e+00,-2.04658025e-04,3.83125608e-01,6.33398406e-02,1.03093442e+02,7.18284799e+00,1.17285395e+05,-1.94040727e-01
6.00000000e-02,3.56800000e+03,1.85000000e+00,-2.42552142e-04,3.83125608e-01,6.33398406e-02,1.03093442e+02,7.18284799e+00,1.17285395e+05,-1.94040727e-01
7.00000000e-02,3.56800000e+03,1.85000000e+00,-2.79380154e-04,3.83125608e-01,6.33398406e-02,1.03093442e+02,7.18284799e+00,1.17285395e+05,-1.94040727e-01
8.00000000e-02,3.56800000e+03,1.85000000e+00,-3.15121701e-04,3.83125608e-01,6.33398406e-02,1.03093442e+02,7.18284799e+00,1.17285395e+05,-1.94040727e-01
9.00000000e-02,3.56800000e+03,1.85000000e+00,-3.49757037e-04,3.83125608e-01,6.33398406e-02,1.03093442e+02,7.18284799e+00,1.17285395e+05,-1.94040727e-01
1.00000000e-01,3.56800000e+03,1.85000000e+00,-3.83267016e-04,3.83125608e-01,6.33398406e-02,1.03093442e+02,7.18284799e+00,1.17285395e+05,-1.94040727e-01
1.10000000e-01,3.56800000e+03,1.85000000e+00,-4.15633246e-04,3.83125608e-01,6.33398406e-02,1.03093442e+02,7.18284799e+00,1.17285395e+05,-1.94040727e-01
1.20000000e-01,3.56800000e+03,1.85000000e+00,-4.46838411e-04,3.83125608e-01,6.33398406e-02,1.03093442e+02,7.18284799e+00,1.17285395e+05,-1.94040727e-01
1.30000000e-01,3.56800000e+03,1.85000000e+00,-4.76866740e-04,3.83125608e-01,6.33398406e-02,1.03093442e+02,7.18284799e+00,1.17285395e+05,-1.94040727e-01
1.40000000e-01,3.56800000e+03,1.85000000e+00,-5.05704607e-04,3.83125608e-01,6.33398406e-02,1.03093442e+02,7.18284799e+00,1.17285395e+05,-1.94040727e-01
1.50000000e-01,3.56800000e+03,1.85000000e+00,-5.33341227e-04,3.83125608e-01,6.33398406e-02,1.03093442e+02,7.18284799e+00,1.17285395e+05,-1.94040727e-01
1.60000000e-01,3.56800000e+03,1.85000000e+00,-5.59769421e-04,3.83125608e-01,6.33398406e-02,1.03093442e+02,7.18284799e+00,1.17285395e+05,-1.94040727e-01
1.70000000e-01,3.56800000e+03,1.85000000e+00,-5.84986385e-04,3.83125608e-01,6.33398406e-02,1.03093442e+02,7.18284799e+00,1.17285395e+05,-1.94040727e-01
1.80000000e-01,3.56800000e+03,1.85000000e+00,-6.08994410e-04,3.83125608e-01,6.33398406e-02,1.03093442e+02,7.18284799e+00,1.17285395e+05,-1.94040727e-01
1.90000000e-01,3.56800000e+03,1.85000000e+00,-6.31801485e-04,3.83125608e-01,6.33398406e-02,1.03093442e+02,7.18284799e+00,1.17285395e+05,-1.94040727e-01
2.00000000e-01,3.56800000e+03,1.85000000e+00,-6.53421729e-04,3.83125608e-01,6.33398406e-02,1.03093442e+02,7.18284799e+00,1.17285395e+05,-1.94040727e-01
2.10000000e-01,3.56800000e+03,1.85000000e+00,-6.73875591e-04,3.83125608e-01,6.33398406e-02,1.03093442e+02,7.18284799e+00,1.17285395e+05,-1.94040727e-01
2.20000000e-01,3.56800000e+03,1.85000000e+00,-6.93189798e-04,3.83125608e-01,6.33398406e-02,1.03093442e+02,7.18284799e+00,1.17285395e+05,-1.94040727e-01
2.30000000e-01,3.56800000e+03,1.85000000e+00,-7.11397036e-04,3.83125608e-01,6.33398406e-02,1.03093442e+02,7.18284799e+00,1.17285395e+05,-1.94040727e-01
