 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.20100000e+03  1.85000000e+00  3.09946369e-43  3.60470182e-01  5.74919226e-02  1.00758691e+02  5.48060641e+00  1.06168304e+05 -1.88797668e-01 
 1.00000000e-02  9.20100000e+03  1.85000000e+00 -3.98799305e-05  3.60470182e-01  5.74919226e-02  1.00758691e+02  5.48060641e+00  1.06168304e+05 -1.88797668e-01 
 2.00000000e-02  9.20100000e+03  1.85000000e+00 -7.89224495e-05  3.60470182e-01  5.74919226e-02  1.00758691e+02  5.48060641e+00  1.06168304e+05 -1.88797668e-01 
 3.00000000e-02  9.20100000e+03  1.85000000e+00 -1.17115606e-04  3.60470182e-01  5.74919226e-02  1.00758691e+02  5.48060641e+00  1.06168304e+05 -1.88797668e-01 
 4.00000000e-02  9.20100000e+03  1.85000000e+00 -1.54447752e-04  3.60470182e-01  5.74919226e-02  1.00758691e+02  5.48060641e+00  1.06168304e+05 -1.88797668e-01 
 5.00000000e-02  9.20100000e+03  1.85000000e+00 -1.90907118e-04  3.60470182e-01  5.74919226e-02  1.00758691e+02  5.48060641e+00  1.06168304e+05 -1.88797668e-01 
 6.00000000e-02  9.20100000e+03  1.85000000e+00 -2.26481471e-04  3.60470182e-01  5.74919226e-02  1.00758691e+02  5.48060641e+00  1.06168304e+05 -1.88797668e-01 
 7.00000000e-02  9.20100000e+03  1.85000000e+00 -2.61157844e-04  3.60470182e-01  5.74919226e-02  1.00758691e+02  5.48060641e+00  1.06168304e+05 -1.88797668e-01 
 8.00000000e-02  9.20100000e+03  1.85000000e+00 -2.94922341e-04  3.60470182e-01  5.74919226e-02  1.00758691e+02  5.48060641e+00  1.06168304e+05 -1.88797668e-01 
 9.00000000e-02  9.20100000e+03  1.85000000e+00 -3.27760012e-04  3.60470182e-01  5.74919226e-02  1.00758691e+02  5.48060641e+00  1.06168304e+05 -1.88797668e-01 
 1.00000000e-01  9.20100000e+03  1.85000000e+00 -3.59654814e-04  3.60470182e-01  5.74919226e-02  1.00758691e+02  5.48060641e+00  1.06168304e+05 -1.88797668e-01 
