vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.88100000e+03,1.85000000e+00,5.03424100e-44,3.84501154e-01,6.36949024e-02,1.03235199e+02,7.28620117e+00,1.17960379e+05,-1.94359064e-01
1.00000000e-02,5.88100000e+03,1.85000000e+00,-4.30158055e-05,3.84501154e-01,6.36949024e-02,1.03235199e+02,7.28620117e+00,1.17960379e+05,-1.94359064e-01
2.00000000e-02,5.88100000e+03,1.85000000e+00,-8.50882368e-05,3.84501154e-01,6.36949024e-02,1.03235199e+02,7.28620117e+00,1.17960379e+05,-1.94359064e-01
3.00000000e-02,5.88100000e+03,1.85000000e+00,-1.26183706e-04,3.84501154e-01,6.36949024e-02,1.03235199e+02,7.28620117e+00,1.17960379e+05,-1.94359064e-01
4.00000000e-02,5.88100000e+03,1.85000000e+00,-1.66273677e-04,3.84501154e-01,6.36949024e-02,1.03235199e+02,7.28620117e+00,1.17960379e+05,-1.94359064e-01
5.00000000e-02,5.88100000e+03,1.85000000e+00,-2.05332948e-04,3.84501154e-01,6.36949024e-02,1.03235199e+02,7.28620117e+00,1.17960379e+05,-1.94359064e-01
6.00000000e-02,5.88100000e+03,1.85000000e+00,-2.43338502e-04,3.84501154e-01,6.36949024e-02,1.03235199e+02,7.28620117e+00,1.17960379e+05,-1.94359064e-01
7.00000000e-02,5.88100000e+03,1.85000000e+00,-2.80268753e-04,3.84501154e-01,6.36949024e-02,1.03235199e+02,7.28620117e+00,1.17960379e+05,-1.94359064e-01
8.00000000e-02,5.88100000e+03,1.85000000e+00,-3.16103078e-04,3.84501154e-01,6.36949024e-02,1.03235199e+02,7.28620117e+00,1.17960379e+05,-1.94359064e-01
9.00000000e-02,5.88100000e+03,1.85000000e+00,-3.50821598e-04,3.84501154e-01,6.36949024e-02,1.03235199e+02,7.28620117e+00,1.17960379e+05,-1.94359064e-01
1.00000000e-01,5.88100000e+03,1.85000000e+00,-3.84405147e-04,3.84501154e-01,6.36949024e-02,1.03235199e+02,7.28620117e+00,1.17960379e+05,-1.94359064e-01
1.10000000e-01,5.88100000e+03,1.85000000e+00,-4.16835440e-04,3.84501154e-01,6.36949024e-02,1.03235199e+02,7.28620117e+00,1.17960379e+05,-1.94359064e-01
1.20000000e-01,5.88100000e+03,1.85000000e+00,-4.48095387e-04,3.84501154e-01,6.36949024e-02,1.03235199e+02,7.28620117e+00,1.17960379e+05,-1.94359064e-01
1.30000000e-01,5.88100000e+03,1.85000000e+00,-4.78169576e-04,3.84501154e-01,6.36949024e-02,1.03235199e+02,7.28620117e+00,1.17960379e+05,-1.94359064e-01
1.40000000e-01,5.88100000e+03,1.85000000e+00,-5.07044864e-04,3.84501154e-01,6.36949024e-02,1.03235199e+02,7.28620117e+00,1.17960379e+05,-1.94359064e-01
1.50000000e-01,5.88100000e+03,1.85000000e+00,-5.34711080e-04,3.84501154e-01,6.36949024e-02,1.03235199e+02,7.28620117e+00,1.17960379e+05,-1.94359064e-01
1.60000000e-01,5.88100000e+03,1.85000000e+00,-5.61161772e-04,3.84501154e-01,6.36949024e-02,1.03235199e+02,7.28620117e+00,1.17960379e+05,-1.94359064e-01
1.70000000e-01,5.88100000e+03,1.85000000e+00,-5.86394967e-04,3.84501154e-01,6.36949024e-02,1.03235199e+02,7.28620117e+00,1.17960379e+05,-1.94359064e-01
1.80000000e-01,5.88100000e+03,1.85000000e+00,-6.10413859e-04,3.84501154e-01,6.36949024e-02,1.03235199e+02,7.28620117e+00,1.17960379e+05,-1.94359064e-01
1.90000000e-01,5.88100000e+03,1.85000000e+00,-6.33227394e-04,3.84501154e-01,6.36949024e-02,1.03235199e+02,7.28620117e+00,1.17960379e+05,-1.94359064e-01
2.00000000e-01,5.88100000e+03,1.85000000e+00,-6.54850655e-04,3.84501154e-01,6.36949024e-02,1.03235199e+02,7.28620117e+00,1.17960379e+05,-1.94359064e-01
2.10000000e-01,5.88100000e+03,1.85000000e+00,-6.75305037e-04,3.84501154e-01,6.36949024e-02,1.03235199e+02,7.28620117e+00,1.17960379e+05,-1.94359064e-01
2.20000000e-01,5.88100000e+03,1.85000000e+00,-6.94618151e-04,3.84501154e-01,6.36949024e-02,1.03235199e+02,7.28620117e+00,1.17960379e+05,-1.94359064e-01
2.30000000e-01,5.88100000e+03,1.85000000e+00,-7.12823485e-04,3.84501154e-01,6.36949024e-02,1.03235199e+02,7.28620117e+00,1.17960379e+05,-1.94359064e-01
2.40000000e-01,5.88100000e+03,1.85000000e+00,-7.29959815e-04,3.84501154e-01,6.36949024e-02,1.03235199e+02,7.28620117e+00,1.17960379e+05,-1.94359064e-01
2.50000000e-01,5.88100000e+03,1.85000000e+00,-7.46070430e-04,3.84501154e-01,6.36949024e-02,1.03235199e+02,7.28620117e+00,1.17960379e+05,-1.94359064e-01
2.60000000e-01,5.88100000e+03,1.85000000e+00,-7.61202215e-04,3.84501154e-01,6.36949024e-02,1.03235199e+02,7.28620117e+00,1.17960379e+05,-1.94359064e-01
2.70000000e-01,5.88100000e+03,1.85000000e+00,-7.75404677e-04,3.84501154e-01,6.36949024e-02,1.03235199e+02,7.28620117e+00,1.17960379e+05,-1.94359064e-01
2.80000000e-01,5.88100000e+03,1.85000000e+00,-7.88728949e-04,3.84501154e-01,6.36949024e-02,1.03235199e+02,7.28620117e+00,1.17960379e+05,-1.94359064e-01
2.90000000e-01,5.88100000e+03,1.85000000e+00,-8.01226853e-04,3.84501154e-01,6.36949024e-02,1.03235199e+02,7.28620117e+00,1.17960379e+05,-1.94359064e-01
3.00000000e-01,5.88100000e+03,1.85000000e+00,-8.12950058e-04,3.84501154e-01,6.36949024e-02,1.03235199e+02,7.28620117e+00,1.17960379e+05,-1.94359064e-01
3.10000000e-01,5.88100000e+03,1.85000000e+00,-8.23949344e-04,3.84501154e-01,6.36949024e-02,1.03235199e+02,7.28620117e+00,1.17960379e+05,-1.94359064e-01
3.20000000e-01,5.88100000e+03,1.85000000e+00,-8.34274015e-04,3.84501154e-01,6.36949024e-02,1.03235199e+02,7.28620117e+00,1.17960379e+05,-1.94359064e-01
