vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.54100000e+03,1.85000000e+00,2.12412389e-43,3.83233748e-01,6.33677540e-02,1.03104587e+02,7.19097316e+00,1.17338459e+05,-1.94065753e-01
1.00000000e-02,7.54100000e+03,1.85000000e+00,-4.28798689e-05,3.83233748e-01,6.33677540e-02,1.03104587e+02,7.19097316e+00,1.17338459e+05,-1.94065753e-01
2.00000000e-02,7.54100000e+03,1.85000000e+00,-8.48210716e-05,3.83233748e-01,6.33677540e-02,1.03104587e+02,7.19097316e+00,1.17338459e+05,-1.94065753e-01
3.00000000e-02,7.54100000e+03,1.85000000e+00,-1.25791303e-04,3.83233748e-01,6.33677540e-02,1.03104587e+02,7.19097316e+00,1.17338459e+05,-1.94065753e-01
4.00000000e-02,7.54100000e+03,1.85000000e+00,-1.65762956e-04,3.83233748e-01,6.33677540e-02,1.03104587e+02,7.19097316e+00,1.17338459e+05,-1.94065753e-01
5.00000000e-02,7.54100000e+03,1.85000000e+00,-2.04711518e-04,3.83233748e-01,6.33677540e-02,1.03104587e+02,7.19097316e+00,1.17338459e+05,-1.94065753e-01
6.00000000e-02,7.54100000e+03,1.85000000e+00,-2.42614476e-04,3.83233748e-01,6.33677540e-02,1.03104587e+02,7.19097316e+00,1.17338459e+05,-1.94065753e-01
7.00000000e-02,7.54100000e+03,1.85000000e+00,-2.79450605e-04,3.83233748e-01,6.33677540e-02,1.03104587e+02,7.19097316e+00,1.17338459e+05,-1.94065753e-01
8.00000000e-02,7.54100000e+03,1.85000000e+00,-3.15199521e-04,3.83233748e-01,6.33677540e-02,1.03104587e+02,7.19097316e+00,1.17338459e+05,-1.94065753e-01
9.00000000e-02,7.54100000e+03,1.85000000e+00,-3.49841468e-04,3.83233748e-01,6.33677540e-02,1.03104587e+02,7.19097316e+00,1.17338459e+05,-1.94065753e-01
1.00000000e-01,7.54100000e+03,1.85000000e+00,-3.83357298e-04,3.83233748e-01,6.33677540e-02,1.03104587e+02,7.19097316e+00,1.17338459e+05,-1.94065753e-01
1.10000000e-01,7.54100000e+03,1.85000000e+00,-4.15728626e-04,3.83233748e-01,6.33677540e-02,1.03104587e+02,7.19097316e+00,1.17338459e+05,-1.94065753e-01
1.20000000e-01,7.54100000e+03,1.85000000e+00,-4.46938154e-04,3.83233748e-01,6.33677540e-02,1.03104587e+02,7.19097316e+00,1.17338459e+05,-1.94065753e-01
1.30000000e-01,7.54100000e+03,1.85000000e+00,-4.76970138e-04,3.83233748e-01,6.33677540e-02,1.03104587e+02,7.19097316e+00,1.17338459e+05,-1.94065753e-01
1.40000000e-01,7.54100000e+03,1.85000000e+00,-5.05810989e-04,3.83233748e-01,6.33677540e-02,1.03104587e+02,7.19097316e+00,1.17338459e+05,-1.94065753e-01
