vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.78500000e+03,1.85000000e+00,1.80411651e-43,3.74182948e-01,6.10315220e-02,1.02171858e+02,6.51093092e+00,1.12897203e+05,-1.91971161e-01
1.00000000e-02,7.78500000e+03,1.85000000e+00,-4.18195367e-05,3.74182948e-01,6.10315220e-02,1.02171858e+02,6.51093092e+00,1.12897203e+05,-1.91971161e-01
2.00000000e-02,7.78500000e+03,1.85000000e+00,-8.27367691e-05,3.74182948e-01,6.10315220e-02,1.02171858e+02,6.51093092e+00,1.12897203e+05,-1.91971161e-01
3.00000000e-02,7.78500000e+03,1.85000000e+00,-1.22728157e-04,3.74182948e-01,6.10315220e-02,1.02171858e+02,6.51093092e+00,1.12897203e+05,-1.91971161e-01
4.00000000e-02,7.78500000e+03,1.85000000e+00,-1.61772681e-04,3.74182948e-01,6.10315220e-02,1.02171858e+02,6.51093092e+00,1.12897203e+05,-1.91971161e-01
5.00000000e-02,7.78500000e+03,1.85000000e+00,-1.99850853e-04,3.74182948e-01,6.10315220e-02,1.02171858e+02,6.51093092e+00,1.12897203e+05,-1.91971161e-01
6.00000000e-02,7.78500000e+03,1.85000000e+00,-2.36944018e-04,3.74182948e-01,6.10315220e-02,1.02171858e+02,6.51093092e+00,1.12897203e+05,-1.91971161e-01
7.00000000e-02,7.78500000e+03,1.85000000e+00,-2.73033855e-04,3.74182948e-01,6.10315220e-02,1.02171858e+02,6.51093092e+00,1.12897203e+05,-1.91971161e-01
8.00000000e-02,7.78500000e+03,1.85000000e+00,-3.08102069e-04,3.74182948e-01,6.10315220e-02,1.02171858e+02,6.51093092e+00,1.12897203e+05,-1.91971161e-01
9.00000000e-02,7.78500000e+03,1.85000000e+00,-3.42130228e-04,3.74182948e-01,6.10315220e-02,1.02171858e+02,6.51093092e+00,1.12897203e+05,-1.91971161e-01
1.00000000e-01,7.78500000e+03,1.85000000e+00,-3.75099751e-04,3.74182948e-01,6.10315220e-02,1.02171858e+02,6.51093092e+00,1.12897203e+05,-1.91971161e-01
1.10000000e-01,7.78500000e+03,1.85000000e+00,-4.06992040e-04,3.74182948e-01,6.10315220e-02,1.02171858e+02,6.51093092e+00,1.12897203e+05,-1.91971161e-01
1.20000000e-01,7.78500000e+03,1.85000000e+00,-4.37788758e-04,3.74182948e-01,6.10315220e-02,1.02171858e+02,6.51093092e+00,1.12897203e+05,-1.91971161e-01
1.30000000e-01,7.78500000e+03,1.85000000e+00,-4.67472254e-04,3.74182948e-01,6.10315220e-02,1.02171858e+02,6.51093092e+00,1.12897203e+05,-1.91971161e-01
1.40000000e-01,7.78500000e+03,1.85000000e+00,-4.96026126e-04,3.74182948e-01,6.10315220e-02,1.02171858e+02,6.51093092e+00,1.12897203e+05,-1.91971161e-01
1.50000000e-01,7.78500000e+03,1.85000000e+00,-5.23435913e-04,3.74182948e-01,6.10315220e-02,1.02171858e+02,6.51093092e+00,1.12897203e+05,-1.91971161e-01
1.60000000e-01,7.78500000e+03,1.85000000e+00,-5.49689884e-04,3.74182948e-01,6.10315220e-02,1.02171858e+02,6.51093092e+00,1.12897203e+05,-1.91971161e-01
1.70000000e-01,7.78500000e+03,1.85000000e+00,-5.74779890e-04,3.74182948e-01,6.10315220e-02,1.02171858e+02,6.51093092e+00,1.12897203e+05,-1.91971161e-01
1.80000000e-01,7.78500000e+03,1.85000000e+00,-5.98702212e-04,3.74182948e-01,6.10315220e-02,1.02171858e+02,6.51093092e+00,1.12897203e+05,-1.91971161e-01
1.90000000e-01,7.78500000e+03,1.85000000e+00,-6.21458354e-04,3.74182948e-01,6.10315220e-02,1.02171858e+02,6.51093092e+00,1.12897203e+05,-1.91971161e-01
2.00000000e-01,7.78500000e+03,1.85000000e+00,-6.43055699e-04,3.74182948e-01,6.10315220e-02,1.02171858e+02,6.51093092e+00,1.12897203e+05,-1.91971161e-01
2.10000000e-01,7.78500000e+03,1.85000000e+00,-6.63507966e-04,3.74182948e-01,6.10315220e-02,1.02171858e+02,6.51093092e+00,1.12897203e+05,-1.91971161e-01
2.20000000e-01,7.78500000e+03,1.85000000e+00,-6.82835410e-04,3.74182948e-01,6.10315220e-02,1.02171858e+02,6.51093092e+00,1.12897203e+05,-1.91971161e-01
2.30000000e-01,7.78500000e+03,1.85000000e+00,-7.01064743e-04,3.74182948e-01,6.10315220e-02,1.02171858e+02,6.51093092e+00,1.12897203e+05,-1.91971161e-01
2.40000000e-01,7.78500000e+03,1.85000000e+00,-7.18228762e-04,3.74182948e-01,6.10315220e-02,1.02171858e+02,6.51093092e+00,1.12897203e+05,-1.91971161e-01
