vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.93000000e+02,1.85000000e+00,-1.22947640e-43,3.14797698e-01,4.57027409e-02,9.60519195e+01,2.04895170e+00,8.37566695e+04,-1.78227861e-01
1.00000000e-02,8.93000000e+02,1.85000000e+00,-2.95265681e-05,3.14797698e-01,4.57027409e-02,9.60519195e+01,2.04895170e+00,8.37566695e+04,-1.78227861e-01
2.00000000e-02,8.93000000e+02,1.85000000e+00,-5.85284722e-05,3.14797698e-01,4.57027409e-02,9.60519195e+01,2.04895170e+00,8.37566695e+04,-1.78227861e-01
3.00000000e-02,8.93000000e+02,1.85000000e+00,-8.70110392e-05,3.14797698e-01,4.57027409e-02,9.60519195e+01,2.04895170e+00,8.37566695e+04,-1.78227861e-01
4.00000000e-02,8.93000000e+02,1.85000000e+00,-1.14979114e-04,3.14797698e-01,4.57027409e-02,9.60519195e+01,2.04895170e+00,8.37566695e+04,-1.78227861e-01
5.00000000e-02,8.93000000e+02,1.85000000e+00,-1.42437017e-04,3.14797698e-01,4.57027409e-02,9.60519195e+01,2.04895170e+00,8.37566695e+04,-1.78227861e-01
6.00000000e-02,8.93000000e+02,1.85000000e+00,-1.69388487e-04,3.14797698e-01,4.57027409e-02,9.60519195e+01,2.04895170e+00,8.37566695e+04,-1.78227861e-01
7.00000000e-02,8.93000000e+02,1.85000000e+00,-1.95836628e-04,3.14797698e-01,4.57027409e-02,9.60519195e+01,2.04895170e+00,8.37566695e+04,-1.78227861e-01
8.00000000e-02,8.93000000e+02,1.85000000e+00,-2.21783838e-04,3.14797698e-01,4.57027409e-02,9.60519195e+01,2.04895170e+00,8.37566695e+04,-1.78227861e-01
9.00000000e-02,8.93000000e+02,1.85000000e+00,-2.47231726e-04,3.14797698e-01,4.57027409e-02,9.60519195e+01,2.04895170e+00,8.37566695e+04,-1.78227861e-01
1.00000000e-01,8.93000000e+02,1.85000000e+00,-2.72181028e-04,3.14797698e-01,4.57027409e-02,9.60519195e+01,2.04895170e+00,8.37566695e+04,-1.78227861e-01
1.10000000e-01,8.93000000e+02,1.85000000e+00,-2.96631501e-04,3.14797698e-01,4.57027409e-02,9.60519195e+01,2.04895170e+00,8.37566695e+04,-1.78227861e-01
1.20000000e-01,8.93000000e+02,1.85000000e+00,-3.20581809e-04,3.14797698e-01,4.57027409e-02,9.60519195e+01,2.04895170e+00,8.37566695e+04,-1.78227861e-01
1.30000000e-01,8.93000000e+02,1.85000000e+00,-3.44029399e-04,3.14797698e-01,4.57027409e-02,9.60519195e+01,2.04895170e+00,8.37566695e+04,-1.78227861e-01
