vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.88600000e+03,1.85000000e+00,-2.04368119e-44,3.84252807e-01,6.36307981e-02,1.03209606e+02,7.26754137e+00,1.17838515e+05,-1.94301590e-01
1.00000000e-02,7.88600000e+03,1.85000000e+00,-4.29893436e-05,3.84252807e-01,6.36307981e-02,1.03209606e+02,7.26754137e+00,1.17838515e+05,-1.94301590e-01
2.00000000e-02,7.88600000e+03,1.85000000e+00,-8.50362336e-05,3.84252807e-01,6.36307981e-02,1.03209606e+02,7.26754137e+00,1.17838515e+05,-1.94301590e-01
3.00000000e-02,7.88600000e+03,1.85000000e+00,-1.26107335e-04,3.84252807e-01,6.36307981e-02,1.03209606e+02,7.26754137e+00,1.17838515e+05,-1.94301590e-01
4.00000000e-02,7.88600000e+03,1.85000000e+00,-1.66174295e-04,3.84252807e-01,6.36307981e-02,1.03209606e+02,7.26754137e+00,1.17838515e+05,-1.94301590e-01
5.00000000e-02,7.88600000e+03,1.85000000e+00,-2.05212045e-04,3.84252807e-01,6.36307981e-02,1.03209606e+02,7.26754137e+00,1.17838515e+05,-1.94301590e-01
6.00000000e-02,7.88600000e+03,1.85000000e+00,-2.43197668e-04,3.84252807e-01,6.36307981e-02,1.03209606e+02,7.26754137e+00,1.17838515e+05,-1.94301590e-01
7.00000000e-02,7.88600000e+03,1.85000000e+00,-2.80109647e-04,3.84252807e-01,6.36307981e-02,1.03209606e+02,7.26754137e+00,1.17838515e+05,-1.94301590e-01
8.00000000e-02,7.88600000e+03,1.85000000e+00,-3.15927405e-04,3.84252807e-01,6.36307981e-02,1.03209606e+02,7.26754137e+00,1.17838515e+05,-1.94301590e-01
9.00000000e-02,7.88600000e+03,1.85000000e+00,-3.50631087e-04,3.84252807e-01,6.36307981e-02,1.03209606e+02,7.26754137e+00,1.17838515e+05,-1.94301590e-01
1.00000000e-01,7.88600000e+03,1.85000000e+00,-3.84201529e-04,3.84252807e-01,6.36307981e-02,1.03209606e+02,7.26754137e+00,1.17838515e+05,-1.94301590e-01
1.10000000e-01,7.88600000e+03,1.85000000e+00,-4.16620425e-04,3.84252807e-01,6.36307981e-02,1.03209606e+02,7.26754137e+00,1.17838515e+05,-1.94301590e-01
1.20000000e-01,7.88600000e+03,1.85000000e+00,-4.47870644e-04,3.84252807e-01,6.36307981e-02,1.03209606e+02,7.26754137e+00,1.17838515e+05,-1.94301590e-01
1.30000000e-01,7.88600000e+03,1.85000000e+00,-4.77936707e-04,3.84252807e-01,6.36307981e-02,1.03209606e+02,7.26754137e+00,1.17838515e+05,-1.94301590e-01
1.40000000e-01,7.88600000e+03,1.85000000e+00,-5.06805383e-04,3.84252807e-01,6.36307981e-02,1.03209606e+02,7.26754137e+00,1.17838515e+05,-1.94301590e-01
1.50000000e-01,7.88600000e+03,1.85000000e+00,-5.34466389e-04,3.84252807e-01,6.36307981e-02,1.03209606e+02,7.26754137e+00,1.17838515e+05,-1.94301590e-01
1.60000000e-01,7.88600000e+03,1.85000000e+00,-5.60913143e-04,3.84252807e-01,6.36307981e-02,1.03209606e+02,7.26754137e+00,1.17838515e+05,-1.94301590e-01
1.70000000e-01,7.88600000e+03,1.85000000e+00,-5.86143519e-04,3.84252807e-01,6.36307981e-02,1.03209606e+02,7.26754137e+00,1.17838515e+05,-1.94301590e-01
1.80000000e-01,7.88600000e+03,1.85000000e+00,-6.10160549e-04,3.84252807e-01,6.36307981e-02,1.03209606e+02,7.26754137e+00,1.17838515e+05,-1.94301590e-01
1.90000000e-01,7.88600000e+03,1.85000000e+00,-6.32973007e-04,3.84252807e-01,6.36307981e-02,1.03209606e+02,7.26754137e+00,1.17838515e+05,-1.94301590e-01
2.00000000e-01,7.88600000e+03,1.85000000e+00,-6.54595802e-04,3.84252807e-01,6.36307981e-02,1.03209606e+02,7.26754137e+00,1.17838515e+05,-1.94301590e-01
2.10000000e-01,7.88600000e+03,1.85000000e+00,-6.75050158e-04,3.84252807e-01,6.36307981e-02,1.03209606e+02,7.26754137e+00,1.17838515e+05,-1.94301590e-01
2.20000000e-01,7.88600000e+03,1.85000000e+00,-6.94363530e-04,3.84252807e-01,6.36307981e-02,1.03209606e+02,7.26754137e+00,1.17838515e+05,-1.94301590e-01
