 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.57100000e+03  1.85000000e+00 -2.52034001e-43  3.76463105e-01  6.16200860e-02  1.02406839e+02  6.68225311e+00  1.14016083e+05 -1.92498849e-01 
 1.00000000e-02  3.57100000e+03  1.85000000e+00 -4.21020737e-05  3.76463105e-01  6.16200860e-02  1.02406839e+02  6.68225311e+00  1.14016083e+05 -1.92498849e-01 
 2.00000000e-02  3.57100000e+03  1.85000000e+00 -8.32922171e-05  3.76463105e-01  6.16200860e-02  1.02406839e+02  6.68225311e+00  1.14016083e+05 -1.92498849e-01 
 3.00000000e-02  3.57100000e+03  1.85000000e+00 -1.23544753e-04  3.76463105e-01  6.16200860e-02  1.02406839e+02  6.68225311e+00  1.14016083e+05 -1.92498849e-01 
 4.00000000e-02  3.57100000e+03  1.85000000e+00 -1.62837018e-04  3.76463105e-01  6.16200860e-02  1.02406839e+02  6.68225311e+00  1.14016083e+05 -1.92498849e-01 
 5.00000000e-02  3.57100000e+03  1.85000000e+00 -2.01148244e-04  3.76463105e-01  6.16200860e-02  1.02406839e+02  6.68225311e+00  1.14016083e+05 -1.92498849e-01 
 6.00000000e-02  3.57100000e+03  1.85000000e+00 -2.38458764e-04  3.76463105e-01  6.16200860e-02  1.02406839e+02  6.68225311e+00  1.14016083e+05 -1.92498849e-01 
 7.00000000e-02  3.57100000e+03  1.85000000e+00 -2.74749475e-04  3.76463105e-01  6.16200860e-02  1.02406839e+02  6.68225311e+00  1.14016083e+05 -1.92498849e-01 
 8.00000000e-02  3.57100000e+03  1.85000000e+00 -3.10001490e-04  3.76463105e-01  6.16200860e-02  1.02406839e+02  6.68225311e+00  1.14016083e+05 -1.92498849e-01 
 9.00000000e-02  3.57100000e+03  1.85000000e+00 -3.44195971e-04  3.76463105e-01  6.16200860e-02  1.02406839e+02  6.68225311e+00  1.14016083e+05 -1.92498849e-01 
 1.00000000e-01  3.57100000e+03  1.85000000e+00 -3.77314116e-04  3.76463105e-01  6.16200860e-02  1.02406839e+02  6.68225311e+00  1.14016083e+05 -1.92498849e-01 
 1.10000000e-01  3.57100000e+03  1.85000000e+00 -4.09337296e-04  3.76463105e-01  6.16200860e-02  1.02406839e+02  6.68225311e+00  1.14016083e+05 -1.92498849e-01 
 1.20000000e-01  3.57100000e+03  1.85000000e+00 -4.40247352e-04  3.76463105e-01  6.16200860e-02  1.02406839e+02  6.68225311e+00  1.14016083e+05 -1.92498849e-01 
 1.30000000e-01  3.57100000e+03  1.85000000e+00 -4.70027034e-04  3.76463105e-01  6.16200860e-02  1.02406839e+02  6.68225311e+00  1.14016083e+05 -1.92498849e-01 
 1.40000000e-01  3.57100000e+03  1.85000000e+00 -4.98660573e-04  3.76463105e-01  6.16200860e-02  1.02406839e+02  6.68225311e+00  1.14016083e+05 -1.92498849e-01 
 1.50000000e-01  3.57100000e+03  1.85000000e+00 -5.26134387e-04  3.76463105e-01  6.16200860e-02  1.02406839e+02  6.68225311e+00  1.14016083e+05 -1.92498849e-01 
 1.60000000e-01  3.57100000e+03  1.85000000e+00 -5.52437865e-04  3.76463105e-01  6.16200860e-02  1.02406839e+02  6.68225311e+00  1.14016083e+05 -1.92498849e-01 
 1.70000000e-01  3.57100000e+03  1.85000000e+00 -5.77564202e-04  3.76463105e-01  6.16200860e-02  1.02406839e+02  6.68225311e+00  1.14016083e+05 -1.92498849e-01 
 1.80000000e-01  3.57100000e+03  1.85000000e+00 -6.01511220e-04  3.76463105e-01  6.16200860e-02  1.02406839e+02  6.68225311e+00  1.14016083e+05 -1.92498849e-01 
 1.90000000e-01  3.57100000e+03  1.85000000e+00 -6.24282118e-04  3.76463105e-01  6.16200860e-02  1.02406839e+02  6.68225311e+00  1.14016083e+05 -1.92498849e-01 
 2.00000000e-01  3.57100000e+03  1.85000000e+00 -6.45886065e-04  3.76463105e-01  6.16200860e-02  1.02406839e+02  6.68225311e+00  1.14016083e+05 -1.92498849e-01 
 2.10000000e-01  3.57100000e+03  1.85000000e+00 -6.66338591e-04  3.76463105e-01  6.16200860e-02  1.02406839e+02  6.68225311e+00  1.14016083e+05 -1.92498849e-01 
 2.20000000e-01  3.57100000e+03  1.85000000e+00 -6.85661722e-04  3.76463105e-01  6.16200860e-02  1.02406839e+02  6.68225311e+00  1.14016083e+05 -1.92498849e-01 
 2.30000000e-01  3.57100000e+03  1.85000000e+00 -7.03883826e-04  3.76463105e-01  6.16200860e-02  1.02406839e+02  6.68225311e+00  1.14016083e+05 -1.92498849e-01 
 2.40000000e-01  3.57100000e+03  1.85000000e+00 -7.21039187e-04  3.76463105e-01  6.16200860e-02  1.02406839e+02  6.68225311e+00  1.14016083e+05 -1.92498849e-01 
 2.50000000e-01  3.57100000e+03  1.85000000e+00 -7.37167337e-04  3.76463105e-01  6.16200860e-02  1.02406839e+02  6.68225311e+00  1.14016083e+05 -1.92498849e-01 
 2.60000000e-01  3.57100000e+03  1.85000000e+00 -7.52312187e-04  3.76463105e-01  6.16200860e-02  1.02406839e+02  6.68225311e+00  1.14016083e+05 -1.92498849e-01 
 2.70000000e-01  3.57100000e+03  1.85000000e+00 -7.66521042e-04  3.76463105e-01  6.16200860e-02  1.02406839e+02  6.68225311e+00  1.14016083e+05 -1.92498849e-01 
 2.80000000e-01  3.57100000e+03  1.85000000e+00 -7.79843562e-04  3.76463105e-01  6.16200860e-02  1.02406839e+02  6.68225311e+00  1.14016083e+05 -1.92498849e-01 
 2.90000000e-01  3.57100000e+03  1.85000000e+00 -7.92330740e-04  3.76463105e-01  6.16200860e-02  1.02406839e+02  6.68225311e+00  1.14016083e+05 -1.92498849e-01 
 3.00000000e-01  3.57100000e+03  1.85000000e+00 -8.04033950e-04  3.76463105e-01  6.16200860e-02  1.02406839e+02  6.68225311e+00  1.14016083e+05 -1.92498849e-01 
 3.10000000e-01  3.57100000e+03  1.85000000e+00 -8.15004114e-04  3.76463105e-01  6.16200860e-02  1.02406839e+02  6.68225311e+00  1.14016083e+05 -1.92498849e-01 
 3.20000000e-01  3.57100000e+03  1.85000000e+00 -8.25290997e-04  3.76463105e-01  6.16200860e-02  1.02406839e+02  6.68225311e+00  1.14016083e+05 -1.92498849e-01 
 3.30000000e-01  3.57100000e+03  1.85000000e+00 -8.34942648e-04  3.76463105e-01  6.16200860e-02  1.02406839e+02  6.68225311e+00  1.14016083e+05 -1.92498849e-01 
 3.40000000e-01  3.57100000e+03  1.85000000e+00 -8.44004989e-04  3.76463105e-01  6.16200860e-02  1.02406839e+02  6.68225311e+00  1.14016083e+05 -1.92498849e-01 
 3.50000000e-01  3.57100000e+03  1.85000000e+00 -8.52521522e-04  3.76463105e-01  6.16200860e-02  1.02406839e+02  6.68225311e+00  1.14016083e+05 -1.92498849e-01 
 3.60000000e-01  3.57100000e+03  1.85000000e+00 -8.60533157e-04  3.76463105e-01  6.16200860e-02  1.02406839e+02  6.68225311e+00  1.14016083e+05 -1.92498849e-01 
 3.70000000e-01  3.57100000e+03  1.85000000e+00 -8.68078133e-04  3.76463105e-01  6.16200860e-02  1.02406839e+02  6.68225311e+00  1.14016083e+05 -1.92498849e-01 
 3.80000000e-01  3.57100000e+03  1.85000000e+00 -8.75192006e-04  3.76463105e-01  6.16200860e-02  1.02406839e+02  6.68225311e+00  1.14016083e+05 -1.92498849e-01 
 3.90000000e-01  3.57100000e+03  1.85000000e+00 -8.81907707e-04  3.76463105e-01  6.16200860e-02  1.02406839e+02  6.68225311e+00  1.14016083e+05 -1.92498849e-01 
 4.00000000e-01  3.57100000e+03  1.85000000e+00 -8.88255633e-04  3.76463105e-01  6.16200860e-02  1.02406839e+02  6.68225311e+00  1.14016083e+05 -1.92498849e-01 
 4.10000000e-01  3.57100000e+03  1.85000000e+00 -8.94263763e-04  3.76463105e-01  6.16200860e-02  1.02406839e+02  6.68225311e+00  1.14016083e+05 -1.92498849e-01 
 4.20000000e-01  3.57100000e+03  1.85000000e+00 -8.99957807e-04  3.76463105e-01  6.16200860e-02  1.02406839e+02  6.68225311e+00  1.14016083e+05 -1.92498849e-01 
 4.30000000e-01  3.57100000e+03  1.85000000e+00 -9.05361347e-04  3.76463105e-01  6.16200860e-02  1.02406839e+02  6.68225311e+00  1.14016083e+05 -1.92498849e-01 
 4.40000000e-01  3.57100000e+03  1.85000000e+00 -9.10495995e-04  3.76463105e-01  6.16200860e-02  1.02406839e+02  6.68225311e+00  1.14016083e+05 -1.92498849e-01 
 4.50000000e-01  3.57100000e+03  1.85000000e+00 -9.15381540e-04  3.76463105e-01  6.16200860e-02  1.02406839e+02  6.68225311e+00  1.14016083e+05 -1.92498849e-01 
 4.60000000e-01  3.57100000e+03  1.85000000e+00 -9.20036099e-04  3.76463105e-01  6.16200860e-02  1.02406839e+02  6.68225311e+00  1.14016083e+05 -1.92498849e-01 
 4.70000000e-01  3.57100000e+03  1.85000000e+00 -9.24476256e-04  3.76463105e-01  6.16200860e-02  1.02406839e+02  6.68225311e+00  1.14016083e+05 -1.92498849e-01 
 4.80000000e-01  3.57100000e+03  1.85000000e+00 -9.28717190e-04  3.76463105e-01  6.16200860e-02  1.02406839e+02  6.68225311e+00  1.14016083e+05 -1.92498849e-01 
 4.90000000e-01  3.57100000e+03  1.85000000e+00 -9.32772805e-04  3.76463105e-01  6.16200860e-02  1.02406839e+02  6.68225311e+00  1.14016083e+05 -1.92498849e-01 
 5.00000000e-01  3.57100000e+03  1.85000000e+00 -9.36655838e-04  3.76463105e-01  6.16200860e-02  1.02406839e+02  6.68225311e+00  1.14016083e+05 -1.92498849e-01 
 5.10000000e-01  3.57100000e+03  1.85000000e+00 -9.40377966e-04  3.76463105e-01  6.16200860e-02  1.02406839e+02  6.68225311e+00  1.14016083e+05 -1.92498849e-01 
 5.20000000e-01  3.57100000e+03  1.85000000e+00 -9.43949903e-04  3.76463105e-01  6.16200860e-02  1.02406839e+02  6.68225311e+00  1.14016083e+05 -1.92498849e-01 
 5.30000000e-01  3.57100000e+03  1.85000000e+00 -9.47381486e-04  3.76463105e-01  6.16200860e-02  1.02406839e+02  6.68225311e+00  1.14016083e+05 -1.92498849e-01 
