vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.96000000e+02,1.85000000e+00,1.51090211e-44,3.63464871e-01,5.82649250e-02,1.01067308e+02,5.70561585e+00,1.07637808e+05,-1.89490718e-01
1.00000000e-02,5.96000000e+02,1.85000000e+00,-4.03407459e-05,3.63464871e-01,5.82649250e-02,1.01067308e+02,5.70561585e+00,1.07637808e+05,-1.89490718e-01
2.00000000e-02,5.96000000e+02,1.85000000e+00,-7.98288490e-05,3.63464871e-01,5.82649250e-02,1.01067308e+02,5.70561585e+00,1.07637808e+05,-1.89490718e-01
3.00000000e-02,5.96000000e+02,1.85000000e+00,-1.18450033e-04,3.63464871e-01,5.82649250e-02,1.01067308e+02,5.70561585e+00,1.07637808e+05,-1.89490718e-01
4.00000000e-02,5.96000000e+02,1.85000000e+00,-1.56190702e-04,3.63464871e-01,5.82649250e-02,1.01067308e+02,5.70561585e+00,1.07637808e+05,-1.89490718e-01
5.00000000e-02,5.96000000e+02,1.85000000e+00,-1.93037422e-04,3.63464871e-01,5.82649250e-02,1.01067308e+02,5.70561585e+00,1.07637808e+05,-1.89490718e-01
6.00000000e-02,5.96000000e+02,1.85000000e+00,-2.28976522e-04,3.63464871e-01,5.82649250e-02,1.01067308e+02,5.70561585e+00,1.07637808e+05,-1.89490718e-01
7.00000000e-02,5.96000000e+02,1.85000000e+00,-2.63993789e-04,3.63464871e-01,5.82649250e-02,1.01067308e+02,5.70561585e+00,1.07637808e+05,-1.89490718e-01
8.00000000e-02,5.96000000e+02,1.85000000e+00,-2.98074250e-04,3.63464871e-01,5.82649250e-02,1.01067308e+02,5.70561585e+00,1.07637808e+05,-1.89490718e-01
9.00000000e-02,5.96000000e+02,1.85000000e+00,-3.31202049e-04,3.63464871e-01,5.82649250e-02,1.01067308e+02,5.70561585e+00,1.07637808e+05,-1.89490718e-01
1.00000000e-01,5.96000000e+02,1.85000000e+00,-3.63360408e-04,3.63464871e-01,5.82649250e-02,1.01067308e+02,5.70561585e+00,1.07637808e+05,-1.89490718e-01
1.10000000e-01,5.96000000e+02,1.85000000e+00,-3.94531705e-04,3.63464871e-01,5.82649250e-02,1.01067308e+02,5.70561585e+00,1.07637808e+05,-1.89490718e-01
1.20000000e-01,5.96000000e+02,1.85000000e+00,-4.24697657e-04,3.63464871e-01,5.82649250e-02,1.01067308e+02,5.70561585e+00,1.07637808e+05,-1.89490718e-01
1.30000000e-01,5.96000000e+02,1.85000000e+00,-4.53839643e-04,3.63464871e-01,5.82649250e-02,1.01067308e+02,5.70561585e+00,1.07637808e+05,-1.89490718e-01
1.40000000e-01,5.96000000e+02,1.85000000e+00,-4.81939159e-04,3.63464871e-01,5.82649250e-02,1.01067308e+02,5.70561585e+00,1.07637808e+05,-1.89490718e-01
1.50000000e-01,5.96000000e+02,1.85000000e+00,-5.08978422e-04,3.63464871e-01,5.82649250e-02,1.01067308e+02,5.70561585e+00,1.07637808e+05,-1.89490718e-01
1.60000000e-01,5.96000000e+02,1.85000000e+00,-5.34941108e-04,3.63464871e-01,5.82649250e-02,1.01067308e+02,5.70561585e+00,1.07637808e+05,-1.89490718e-01
1.70000000e-01,5.96000000e+02,1.85000000e+00,-5.59813204e-04,3.63464871e-01,5.82649250e-02,1.01067308e+02,5.70561585e+00,1.07637808e+05,-1.89490718e-01
1.80000000e-01,5.96000000e+02,1.85000000e+00,-5.83583946e-04,3.63464871e-01,5.82649250e-02,1.01067308e+02,5.70561585e+00,1.07637808e+05,-1.89490718e-01
1.90000000e-01,5.96000000e+02,1.85000000e+00,-6.06246772e-04,3.63464871e-01,5.82649250e-02,1.01067308e+02,5.70561585e+00,1.07637808e+05,-1.89490718e-01
2.00000000e-01,5.96000000e+02,1.85000000e+00,-6.27800224e-04,3.63464871e-01,5.82649250e-02,1.01067308e+02,5.70561585e+00,1.07637808e+05,-1.89490718e-01
2.10000000e-01,5.96000000e+02,1.85000000e+00,-6.48248729e-04,3.63464871e-01,5.82649250e-02,1.01067308e+02,5.70561585e+00,1.07637808e+05,-1.89490718e-01
2.20000000e-01,5.96000000e+02,1.85000000e+00,-6.67603168e-04,3.63464871e-01,5.82649250e-02,1.01067308e+02,5.70561585e+00,1.07637808e+05,-1.89490718e-01
2.30000000e-01,5.96000000e+02,1.85000000e+00,-6.85881165e-04,3.63464871e-01,5.82649250e-02,1.01067308e+02,5.70561585e+00,1.07637808e+05,-1.89490718e-01
2.40000000e-01,5.96000000e+02,1.85000000e+00,-7.03107077e-04,3.63464871e-01,5.82649250e-02,1.01067308e+02,5.70561585e+00,1.07637808e+05,-1.89490718e-01
2.50000000e-01,5.96000000e+02,1.85000000e+00,-7.19311649e-04,3.63464871e-01,5.82649250e-02,1.01067308e+02,5.70561585e+00,1.07637808e+05,-1.89490718e-01
2.60000000e-01,5.96000000e+02,1.85000000e+00,-7.34531384e-04,3.63464871e-01,5.82649250e-02,1.01067308e+02,5.70561585e+00,1.07637808e+05,-1.89490718e-01
2.70000000e-01,5.96000000e+02,1.85000000e+00,-7.48807666e-04,3.63464871e-01,5.82649250e-02,1.01067308e+02,5.70561585e+00,1.07637808e+05,-1.89490718e-01
2.80000000e-01,5.96000000e+02,1.85000000e+00,-7.62185728e-04,3.63464871e-01,5.82649250e-02,1.01067308e+02,5.70561585e+00,1.07637808e+05,-1.89490718e-01
2.90000000e-01,5.96000000e+02,1.85000000e+00,-7.74713540e-04,3.63464871e-01,5.82649250e-02,1.01067308e+02,5.70561585e+00,1.07637808e+05,-1.89490718e-01
3.00000000e-01,5.96000000e+02,1.85000000e+00,-7.86440704e-04,3.63464871e-01,5.82649250e-02,1.01067308e+02,5.70561585e+00,1.07637808e+05,-1.89490718e-01
3.10000000e-01,5.96000000e+02,1.85000000e+00,-7.97417415e-04,3.63464871e-01,5.82649250e-02,1.01067308e+02,5.70561585e+00,1.07637808e+05,-1.89490718e-01
