vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.02300000e+03,1.85000000e+00,-4.71509720e-44,3.46463470e-01,5.38764487e-02,9.93152311e+01,4.42819596e+00,9.92951656e+04,-1.85556149e-01
1.00000000e-02,8.02300000e+03,1.85000000e+00,-3.74149775e-05,3.46463470e-01,5.38764487e-02,9.93152311e+01,4.42819596e+00,9.92951656e+04,-1.85556149e-01
2.00000000e-02,8.02300000e+03,1.85000000e+00,-7.40721143e-05,3.46463470e-01,5.38764487e-02,9.93152311e+01,4.42819596e+00,9.92951656e+04,-1.85556149e-01
3.00000000e-02,8.02300000e+03,1.85000000e+00,-1.09968511e-04,3.46463470e-01,5.38764487e-02,9.93152311e+01,4.42819596e+00,9.92951656e+04,-1.85556149e-01
4.00000000e-02,8.02300000e+03,1.85000000e+00,-1.45100536e-04,3.46463470e-01,5.38764487e-02,9.93152311e+01,4.42819596e+00,9.92951656e+04,-1.85556149e-01
5.00000000e-02,8.02300000e+03,1.85000000e+00,-1.79463641e-04,3.46463470e-01,5.38764487e-02,9.93152311e+01,4.42819596e+00,9.92951656e+04,-1.85556149e-01
6.00000000e-02,8.02300000e+03,1.85000000e+00,-2.13052188e-04,3.46463470e-01,5.38764487e-02,9.93152311e+01,4.42819596e+00,9.92951656e+04,-1.85556149e-01
7.00000000e-02,8.02300000e+03,1.85000000e+00,-2.45859288e-04,3.46463470e-01,5.38764487e-02,9.93152311e+01,4.42819596e+00,9.92951656e+04,-1.85556149e-01
8.00000000e-02,8.02300000e+03,1.85000000e+00,-2.77876654e-04,3.46463470e-01,5.38764487e-02,9.93152311e+01,4.42819596e+00,9.92951656e+04,-1.85556149e-01
9.00000000e-02,8.02300000e+03,1.85000000e+00,-3.09094476e-04,3.46463470e-01,5.38764487e-02,9.93152311e+01,4.42819596e+00,9.92951656e+04,-1.85556149e-01
1.00000000e-01,8.02300000e+03,1.85000000e+00,-3.39501320e-04,3.46463470e-01,5.38764487e-02,9.93152311e+01,4.42819596e+00,9.92951656e+04,-1.85556149e-01
1.10000000e-01,8.02300000e+03,1.85000000e+00,-3.69084078e-04,3.46463470e-01,5.38764487e-02,9.93152311e+01,4.42819596e+00,9.92951656e+04,-1.85556149e-01
1.20000000e-01,8.02300000e+03,1.85000000e+00,-3.97827967e-04,3.46463470e-01,5.38764487e-02,9.93152311e+01,4.42819596e+00,9.92951656e+04,-1.85556149e-01
1.30000000e-01,8.02300000e+03,1.85000000e+00,-4.25716607e-04,3.46463470e-01,5.38764487e-02,9.93152311e+01,4.42819596e+00,9.92951656e+04,-1.85556149e-01
1.40000000e-01,8.02300000e+03,1.85000000e+00,-4.52732198e-04,3.46463470e-01,5.38764487e-02,9.93152311e+01,4.42819596e+00,9.92951656e+04,-1.85556149e-01
1.50000000e-01,8.02300000e+03,1.85000000e+00,-4.78855815e-04,3.46463470e-01,5.38764487e-02,9.93152311e+01,4.42819596e+00,9.92951656e+04,-1.85556149e-01
1.60000000e-01,8.02300000e+03,1.85000000e+00,-5.04067843e-04,3.46463470e-01,5.38764487e-02,9.93152311e+01,4.42819596e+00,9.92951656e+04,-1.85556149e-01
1.70000000e-01,8.02300000e+03,1.85000000e+00,-5.28348570e-04,3.46463470e-01,5.38764487e-02,9.93152311e+01,4.42819596e+00,9.92951656e+04,-1.85556149e-01
1.80000000e-01,8.02300000e+03,1.85000000e+00,-5.51678944e-04,3.46463470e-01,5.38764487e-02,9.93152311e+01,4.42819596e+00,9.92951656e+04,-1.85556149e-01
1.90000000e-01,8.02300000e+03,1.85000000e+00,-5.74041478e-04,3.46463470e-01,5.38764487e-02,9.93152311e+01,4.42819596e+00,9.92951656e+04,-1.85556149e-01
2.00000000e-01,8.02300000e+03,1.85000000e+00,-5.95421285e-04,3.46463470e-01,5.38764487e-02,9.93152311e+01,4.42819596e+00,9.92951656e+04,-1.85556149e-01
2.10000000e-01,8.02300000e+03,1.85000000e+00,-6.15807165e-04,3.46463470e-01,5.38764487e-02,9.93152311e+01,4.42819596e+00,9.92951656e+04,-1.85556149e-01
2.20000000e-01,8.02300000e+03,1.85000000e+00,-6.35192695e-04,3.46463470e-01,5.38764487e-02,9.93152311e+01,4.42819596e+00,9.92951656e+04,-1.85556149e-01
2.30000000e-01,8.02300000e+03,1.85000000e+00,-6.53577198e-04,3.46463470e-01,5.38764487e-02,9.93152311e+01,4.42819596e+00,9.92951656e+04,-1.85556149e-01
2.40000000e-01,8.02300000e+03,1.85000000e+00,-6.70966517e-04,3.46463470e-01,5.38764487e-02,9.93152311e+01,4.42819596e+00,9.92951656e+04,-1.85556149e-01
2.50000000e-01,8.02300000e+03,1.85000000e+00,-6.87373476e-04,3.46463470e-01,5.38764487e-02,9.93152311e+01,4.42819596e+00,9.92951656e+04,-1.85556149e-01
2.60000000e-01,8.02300000e+03,1.85000000e+00,-7.02817996e-04,3.46463470e-01,5.38764487e-02,9.93152311e+01,4.42819596e+00,9.92951656e+04,-1.85556149e-01
2.70000000e-01,8.02300000e+03,1.85000000e+00,-7.17326826e-04,3.46463470e-01,5.38764487e-02,9.93152311e+01,4.42819596e+00,9.92951656e+04,-1.85556149e-01
2.80000000e-01,8.02300000e+03,1.85000000e+00,-7.30932915e-04,3.46463470e-01,5.38764487e-02,9.93152311e+01,4.42819596e+00,9.92951656e+04,-1.85556149e-01
2.90000000e-01,8.02300000e+03,1.85000000e+00,-7.43674493e-04,3.46463470e-01,5.38764487e-02,9.93152311e+01,4.42819596e+00,9.92951656e+04,-1.85556149e-01
3.00000000e-01,8.02300000e+03,1.85000000e+00,-7.55593963e-04,3.46463470e-01,5.38764487e-02,9.93152311e+01,4.42819596e+00,9.92951656e+04,-1.85556149e-01
3.10000000e-01,8.02300000e+03,1.85000000e+00,-7.66736683e-04,3.46463470e-01,5.38764487e-02,9.93152311e+01,4.42819596e+00,9.92951656e+04,-1.85556149e-01
3.20000000e-01,8.02300000e+03,1.85000000e+00,-7.77149765e-04,3.46463470e-01,5.38764487e-02,9.93152311e+01,4.42819596e+00,9.92951656e+04,-1.85556149e-01
3.30000000e-01,8.02300000e+03,1.85000000e+00,-7.86880952e-04,3.46463470e-01,5.38764487e-02,9.93152311e+01,4.42819596e+00,9.92951656e+04,-1.85556149e-01
3.40000000e-01,8.02300000e+03,1.85000000e+00,-7.95977645e-04,3.46463470e-01,5.38764487e-02,9.93152311e+01,4.42819596e+00,9.92951656e+04,-1.85556149e-01
3.50000000e-01,8.02300000e+03,1.85000000e+00,-8.04486098e-04,3.46463470e-01,5.38764487e-02,9.93152311e+01,4.42819596e+00,9.92951656e+04,-1.85556149e-01
3.60000000e-01,8.02300000e+03,1.85000000e+00,-8.12450798e-04,3.46463470e-01,5.38764487e-02,9.93152311e+01,4.42819596e+00,9.92951656e+04,-1.85556149e-01
3.70000000e-01,8.02300000e+03,1.85000000e+00,-8.19914026e-04,3.46463470e-01,5.38764487e-02,9.93152311e+01,4.42819596e+00,9.92951656e+04,-1.85556149e-01
