vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.76300000e+03,1.85000000e+00,2.12847199e-43,3.84986069e-01,6.38200708e-02,1.03285172e+02,7.32263585e+00,1.18198329e+05,-1.94471286e-01
1.00000000e-02,8.76300000e+03,1.85000000e+00,-4.30670255e-05,3.84986069e-01,6.38200708e-02,1.03285172e+02,7.32263585e+00,1.18198329e+05,-1.94471286e-01
2.00000000e-02,8.76300000e+03,1.85000000e+00,-8.51889001e-05,3.84986069e-01,6.38200708e-02,1.03285172e+02,7.32263585e+00,1.18198329e+05,-1.94471286e-01
3.00000000e-02,8.76300000e+03,1.85000000e+00,-1.26331543e-04,3.84986069e-01,6.38200708e-02,1.03285172e+02,7.32263585e+00,1.18198329e+05,-1.94471286e-01
4.00000000e-02,8.76300000e+03,1.85000000e+00,-1.66466059e-04,3.84986069e-01,6.38200708e-02,1.03285172e+02,7.32263585e+00,1.18198329e+05,-1.94471286e-01
5.00000000e-02,8.76300000e+03,1.85000000e+00,-2.05566988e-04,3.84986069e-01,6.38200708e-02,1.03285172e+02,7.32263585e+00,1.18198329e+05,-1.94471286e-01
6.00000000e-02,8.76300000e+03,1.85000000e+00,-2.43611121e-04,3.84986069e-01,6.38200708e-02,1.03285172e+02,7.32263585e+00,1.18198329e+05,-1.94471286e-01
7.00000000e-02,8.76300000e+03,1.85000000e+00,-2.80576737e-04,3.84986069e-01,6.38200708e-02,1.03285172e+02,7.32263585e+00,1.18198329e+05,-1.94471286e-01
8.00000000e-02,8.76300000e+03,1.85000000e+00,-3.16443125e-04,3.84986069e-01,6.38200708e-02,1.03285172e+02,7.32263585e+00,1.18198329e+05,-1.94471286e-01
9.00000000e-02,8.76300000e+03,1.85000000e+00,-3.51190361e-04,3.84986069e-01,6.38200708e-02,1.03285172e+02,7.32263585e+00,1.18198329e+05,-1.94471286e-01
1.00000000e-01,8.76300000e+03,1.85000000e+00,-3.84799280e-04,3.84986069e-01,6.38200708e-02,1.03285172e+02,7.32263585e+00,1.18198329e+05,-1.94471286e-01
1.10000000e-01,8.76300000e+03,1.85000000e+00,-4.17251636e-04,3.84986069e-01,6.38200708e-02,1.03285172e+02,7.32263585e+00,1.18198329e+05,-1.94471286e-01
1.20000000e-01,8.76300000e+03,1.85000000e+00,-4.48530424e-04,3.84986069e-01,6.38200708e-02,1.03285172e+02,7.32263585e+00,1.18198329e+05,-1.94471286e-01
1.30000000e-01,8.76300000e+03,1.85000000e+00,-4.78620361e-04,3.84986069e-01,6.38200708e-02,1.03285172e+02,7.32263585e+00,1.18198329e+05,-1.94471286e-01
1.40000000e-01,8.76300000e+03,1.85000000e+00,-5.07508478e-04,3.84986069e-01,6.38200708e-02,1.03285172e+02,7.32263585e+00,1.18198329e+05,-1.94471286e-01
1.50000000e-01,8.76300000e+03,1.85000000e+00,-5.35184823e-04,3.84986069e-01,6.38200708e-02,1.03285172e+02,7.32263585e+00,1.18198329e+05,-1.94471286e-01
1.60000000e-01,8.76300000e+03,1.85000000e+00,-5.61643202e-04,3.84986069e-01,6.38200708e-02,1.03285172e+02,7.32263585e+00,1.18198329e+05,-1.94471286e-01
