vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.88800000e+03,1.85000000e+00,1.23082118e-44,4.11322295e-01,7.06180929e-02,1.05999248e+02,9.30143855e+00,1.31121600e+05,-2.00566178e-01
1.00000000e-02,3.88800000e+03,1.85000000e+00,-4.52680707e-05,4.11322295e-01,7.06180929e-02,1.05999248e+02,9.30143855e+00,1.31121600e+05,-2.00566178e-01
2.00000000e-02,3.88800000e+03,1.85000000e+00,-8.95131315e-05,4.11322295e-01,7.06180929e-02,1.05999248e+02,9.30143855e+00,1.31121600e+05,-2.00566178e-01
3.00000000e-02,3.88800000e+03,1.85000000e+00,-1.32672706e-04,4.11322295e-01,7.06180929e-02,1.05999248e+02,9.30143855e+00,1.31121600e+05,-2.00566178e-01
4.00000000e-02,3.88800000e+03,1.85000000e+00,-1.74699120e-04,4.11322295e-01,7.06180929e-02,1.05999248e+02,9.30143855e+00,1.31121600e+05,-2.00566178e-01
5.00000000e-02,3.88800000e+03,1.85000000e+00,-2.15554379e-04,4.11322295e-01,7.06180929e-02,1.05999248e+02,9.30143855e+00,1.31121600e+05,-2.00566178e-01
6.00000000e-02,3.88800000e+03,1.85000000e+00,-2.55207122e-04,4.11322295e-01,7.06180929e-02,1.05999248e+02,9.30143855e+00,1.31121600e+05,-2.00566178e-01
7.00000000e-02,3.88800000e+03,1.85000000e+00,-2.93630801e-04,4.11322295e-01,7.06180929e-02,1.05999248e+02,9.30143855e+00,1.31121600e+05,-2.00566178e-01
8.00000000e-02,3.88800000e+03,1.85000000e+00,-3.30802617e-04,4.11322295e-01,7.06180929e-02,1.05999248e+02,9.30143855e+00,1.31121600e+05,-2.00566178e-01
9.00000000e-02,3.88800000e+03,1.85000000e+00,-3.66702965e-04,4.11322295e-01,7.06180929e-02,1.05999248e+02,9.30143855e+00,1.31121600e+05,-2.00566178e-01
1.00000000e-01,3.88800000e+03,1.85000000e+00,-4.01315250e-04,4.11322295e-01,7.06180929e-02,1.05999248e+02,9.30143855e+00,1.31121600e+05,-2.00566178e-01
1.10000000e-01,3.88800000e+03,1.85000000e+00,-4.34625949e-04,4.11322295e-01,7.06180929e-02,1.05999248e+02,9.30143855e+00,1.31121600e+05,-2.00566178e-01
1.20000000e-01,3.88800000e+03,1.85000000e+00,-4.66624878e-04,4.11322295e-01,7.06180929e-02,1.05999248e+02,9.30143855e+00,1.31121600e+05,-2.00566178e-01
1.30000000e-01,3.88800000e+03,1.85000000e+00,-4.97305574e-04,4.11322295e-01,7.06180929e-02,1.05999248e+02,9.30143855e+00,1.31121600e+05,-2.00566178e-01
1.40000000e-01,3.88800000e+03,1.85000000e+00,-5.26665761e-04,4.11322295e-01,7.06180929e-02,1.05999248e+02,9.30143855e+00,1.31121600e+05,-2.00566178e-01
1.50000000e-01,3.88800000e+03,1.85000000e+00,-5.54707827e-04,4.11322295e-01,7.06180929e-02,1.05999248e+02,9.30143855e+00,1.31121600e+05,-2.00566178e-01
1.60000000e-01,3.88800000e+03,1.85000000e+00,-5.81439266e-04,4.11322295e-01,7.06180929e-02,1.05999248e+02,9.30143855e+00,1.31121600e+05,-2.00566178e-01
1.70000000e-01,3.88800000e+03,1.85000000e+00,-6.06873035e-04,4.11322295e-01,7.06180929e-02,1.05999248e+02,9.30143855e+00,1.31121600e+05,-2.00566178e-01
1.80000000e-01,3.88800000e+03,1.85000000e+00,-6.31027769e-04,4.11322295e-01,7.06180929e-02,1.05999248e+02,9.30143855e+00,1.31121600e+05,-2.00566178e-01
1.90000000e-01,3.88800000e+03,1.85000000e+00,-6.53927832e-04,4.11322295e-01,7.06180929e-02,1.05999248e+02,9.30143855e+00,1.31121600e+05,-2.00566178e-01
2.00000000e-01,3.88800000e+03,1.85000000e+00,-6.75603179e-04,4.11322295e-01,7.06180929e-02,1.05999248e+02,9.30143855e+00,1.31121600e+05,-2.00566178e-01
2.10000000e-01,3.88800000e+03,1.85000000e+00,-6.96089022e-04,4.11322295e-01,7.06180929e-02,1.05999248e+02,9.30143855e+00,1.31121600e+05,-2.00566178e-01
2.20000000e-01,3.88800000e+03,1.85000000e+00,-7.15425320e-04,4.11322295e-01,7.06180929e-02,1.05999248e+02,9.30143855e+00,1.31121600e+05,-2.00566178e-01
2.30000000e-01,3.88800000e+03,1.85000000e+00,-7.33656119e-04,4.11322295e-01,7.06180929e-02,1.05999248e+02,9.30143855e+00,1.31121600e+05,-2.00566178e-01
