vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.40400000e+03,1.85000000e+00,-3.12622048e-43,4.09616672e-01,7.01778300e-02,1.05823475e+02,9.17328458e+00,1.30284645e+05,-2.00171452e-01
1.00000000e-02,6.40400000e+03,1.85000000e+00,-4.51565902e-05,4.09616672e-01,7.01778300e-02,1.05823475e+02,9.17328458e+00,1.30284645e+05,-2.00171452e-01
2.00000000e-02,6.40400000e+03,1.85000000e+00,-8.92941867e-05,4.09616672e-01,7.01778300e-02,1.05823475e+02,9.17328458e+00,1.30284645e+05,-2.00171452e-01
3.00000000e-02,6.40400000e+03,1.85000000e+00,-1.32352201e-04,4.09616672e-01,7.01778300e-02,1.05823475e+02,9.17328458e+00,1.30284645e+05,-2.00171452e-01
4.00000000e-02,6.40400000e+03,1.85000000e+00,-1.74284108e-04,4.09616672e-01,7.01778300e-02,1.05823475e+02,9.17328458e+00,1.30284645e+05,-2.00171452e-01
5.00000000e-02,6.40400000e+03,1.85000000e+00,-2.15052611e-04,4.09616672e-01,7.01778300e-02,1.05823475e+02,9.17328458e+00,1.30284645e+05,-2.00171452e-01
6.00000000e-02,6.40400000e+03,1.85000000e+00,-2.54626744e-04,4.09616672e-01,7.01778300e-02,1.05823475e+02,9.17328458e+00,1.30284645e+05,-2.00171452e-01
7.00000000e-02,6.40400000e+03,1.85000000e+00,-2.92980130e-04,4.09616672e-01,7.01778300e-02,1.05823475e+02,9.17328458e+00,1.30284645e+05,-2.00171452e-01
8.00000000e-02,6.40400000e+03,1.85000000e+00,-3.30089964e-04,4.09616672e-01,7.01778300e-02,1.05823475e+02,9.17328458e+00,1.30284645e+05,-2.00171452e-01
9.00000000e-02,6.40400000e+03,1.85000000e+00,-3.65936485e-04,4.09616672e-01,7.01778300e-02,1.05823475e+02,9.17328458e+00,1.30284645e+05,-2.00171452e-01
1.00000000e-01,6.40400000e+03,1.85000000e+00,-4.00502806e-04,4.09616672e-01,7.01778300e-02,1.05823475e+02,9.17328458e+00,1.30284645e+05,-2.00171452e-01
1.10000000e-01,6.40400000e+03,1.85000000e+00,-4.33774991e-04,4.09616672e-01,7.01778300e-02,1.05823475e+02,9.17328458e+00,1.30284645e+05,-2.00171452e-01
1.20000000e-01,6.40400000e+03,1.85000000e+00,-4.65742325e-04,4.09616672e-01,7.01778300e-02,1.05823475e+02,9.17328458e+00,1.30284645e+05,-2.00171452e-01
1.30000000e-01,6.40400000e+03,1.85000000e+00,-4.96397717e-04,4.09616672e-01,7.01778300e-02,1.05823475e+02,9.17328458e+00,1.30284645e+05,-2.00171452e-01
1.40000000e-01,6.40400000e+03,1.85000000e+00,-5.25738175e-04,4.09616672e-01,7.01778300e-02,1.05823475e+02,9.17328458e+00,1.30284645e+05,-2.00171452e-01
1.50000000e-01,6.40400000e+03,1.85000000e+00,-5.53765305e-04,4.09616672e-01,7.01778300e-02,1.05823475e+02,9.17328458e+00,1.30284645e+05,-2.00171452e-01
1.60000000e-01,6.40400000e+03,1.85000000e+00,-5.80485777e-04,4.09616672e-01,7.01778300e-02,1.05823475e+02,9.17328458e+00,1.30284645e+05,-2.00171452e-01
1.70000000e-01,6.40400000e+03,1.85000000e+00,-6.05911704e-04,4.09616672e-01,7.01778300e-02,1.05823475e+02,9.17328458e+00,1.30284645e+05,-2.00171452e-01
1.80000000e-01,6.40400000e+03,1.85000000e+00,-6.30060888e-04,4.09616672e-01,7.01778300e-02,1.05823475e+02,9.17328458e+00,1.30284645e+05,-2.00171452e-01
1.90000000e-01,6.40400000e+03,1.85000000e+00,-6.52956901e-04,4.09616672e-01,7.01778300e-02,1.05823475e+02,9.17328458e+00,1.30284645e+05,-2.00171452e-01
2.00000000e-01,6.40400000e+03,1.85000000e+00,-6.74628967e-04,4.09616672e-01,7.01778300e-02,1.05823475e+02,9.17328458e+00,1.30284645e+05,-2.00171452e-01
2.10000000e-01,6.40400000e+03,1.85000000e+00,-6.95111652e-04,4.09616672e-01,7.01778300e-02,1.05823475e+02,9.17328458e+00,1.30284645e+05,-2.00171452e-01
2.20000000e-01,6.40400000e+03,1.85000000e+00,-7.14444370e-04,4.09616672e-01,7.01778300e-02,1.05823475e+02,9.17328458e+00,1.30284645e+05,-2.00171452e-01
2.30000000e-01,6.40400000e+03,1.85000000e+00,-7.32670727e-04,4.09616672e-01,7.01778300e-02,1.05823475e+02,9.17328458e+00,1.30284645e+05,-2.00171452e-01
2.40000000e-01,6.40400000e+03,1.85000000e+00,-7.49837759e-04,4.09616672e-01,7.01778300e-02,1.05823475e+02,9.17328458e+00,1.30284645e+05,-2.00171452e-01
2.50000000e-01,6.40400000e+03,1.85000000e+00,-7.65995095e-04,4.09616672e-01,7.01778300e-02,1.05823475e+02,9.17328458e+00,1.30284645e+05,-2.00171452e-01
2.60000000e-01,6.40400000e+03,1.85000000e+00,-7.81194102e-04,4.09616672e-01,7.01778300e-02,1.05823475e+02,9.17328458e+00,1.30284645e+05,-2.00171452e-01
2.70000000e-01,6.40400000e+03,1.85000000e+00,-7.95487052e-04,4.09616672e-01,7.01778300e-02,1.05823475e+02,9.17328458e+00,1.30284645e+05,-2.00171452e-01
2.80000000e-01,6.40400000e+03,1.85000000e+00,-8.08926356e-04,4.09616672e-01,7.01778300e-02,1.05823475e+02,9.17328458e+00,1.30284645e+05,-2.00171452e-01
2.90000000e-01,6.40400000e+03,1.85000000e+00,-8.21563874e-04,4.09616672e-01,7.01778300e-02,1.05823475e+02,9.17328458e+00,1.30284645e+05,-2.00171452e-01
3.00000000e-01,6.40400000e+03,1.85000000e+00,-8.33450333e-04,4.09616672e-01,7.01778300e-02,1.05823475e+02,9.17328458e+00,1.30284645e+05,-2.00171452e-01
3.10000000e-01,6.40400000e+03,1.85000000e+00,-8.44634859e-04,4.09616672e-01,7.01778300e-02,1.05823475e+02,9.17328458e+00,1.30284645e+05,-2.00171452e-01
3.20000000e-01,6.40400000e+03,1.85000000e+00,-8.55164607e-04,4.09616672e-01,7.01778300e-02,1.05823475e+02,9.17328458e+00,1.30284645e+05,-2.00171452e-01
3.30000000e-01,6.40400000e+03,1.85000000e+00,-8.65084503e-04,4.09616672e-01,7.01778300e-02,1.05823475e+02,9.17328458e+00,1.30284645e+05,-2.00171452e-01
3.40000000e-01,6.40400000e+03,1.85000000e+00,-8.74437067e-04,4.09616672e-01,7.01778300e-02,1.05823475e+02,9.17328458e+00,1.30284645e+05,-2.00171452e-01
3.50000000e-01,6.40400000e+03,1.85000000e+00,-8.83262321e-04,4.09616672e-01,7.01778300e-02,1.05823475e+02,9.17328458e+00,1.30284645e+05,-2.00171452e-01
3.60000000e-01,6.40400000e+03,1.85000000e+00,-8.91597759e-04,4.09616672e-01,7.01778300e-02,1.05823475e+02,9.17328458e+00,1.30284645e+05,-2.00171452e-01
3.70000000e-01,6.40400000e+03,1.85000000e+00,-8.99478370e-04,4.09616672e-01,7.01778300e-02,1.05823475e+02,9.17328458e+00,1.30284645e+05,-2.00171452e-01
3.80000000e-01,6.40400000e+03,1.85000000e+00,-9.06936697e-04,4.09616672e-01,7.01778300e-02,1.05823475e+02,9.17328458e+00,1.30284645e+05,-2.00171452e-01
3.90000000e-01,6.40400000e+03,1.85000000e+00,-9.14002926e-04,4.09616672e-01,7.01778300e-02,1.05823475e+02,9.17328458e+00,1.30284645e+05,-2.00171452e-01
