vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.75700000e+03,1.85000000e+00,-3.10499463e-43,3.47964043e-01,5.42637833e-02,9.94698724e+01,4.54094326e+00,1.00031502e+05,-1.85903421e-01
1.00000000e-02,7.75700000e+03,1.85000000e+00,-3.77051596e-05,3.47964043e-01,5.42637833e-02,9.94698724e+01,4.54094326e+00,1.00031502e+05,-1.85903421e-01
2.00000000e-02,7.75700000e+03,1.85000000e+00,-7.46432779e-05,3.47964043e-01,5.42637833e-02,9.94698724e+01,4.54094326e+00,1.00031502e+05,-1.85903421e-01
3.00000000e-02,7.75700000e+03,1.85000000e+00,-1.10810640e-04,3.47964043e-01,5.42637833e-02,9.94698724e+01,4.54094326e+00,1.00031502e+05,-1.85903421e-01
4.00000000e-02,7.75700000e+03,1.85000000e+00,-1.46202858e-04,3.47964043e-01,5.42637833e-02,9.94698724e+01,4.54094326e+00,1.00031502e+05,-1.85903421e-01
5.00000000e-02,7.75700000e+03,1.85000000e+00,-1.80814673e-04,3.47964043e-01,5.42637833e-02,9.94698724e+01,4.54094326e+00,1.00031502e+05,-1.85903421e-01
6.00000000e-02,7.75700000e+03,1.85000000e+00,-2.14639769e-04,3.47964043e-01,5.42637833e-02,9.94698724e+01,4.54094326e+00,1.00031502e+05,-1.85903421e-01
7.00000000e-02,7.75700000e+03,1.85000000e+00,-2.47670608e-04,3.47964043e-01,5.42637833e-02,9.94698724e+01,4.54094326e+00,1.00031502e+05,-1.85903421e-01
8.00000000e-02,7.75700000e+03,1.85000000e+00,-2.79898273e-04,3.47964043e-01,5.42637833e-02,9.94698724e+01,4.54094326e+00,1.00031502e+05,-1.85903421e-01
9.00000000e-02,7.75700000e+03,1.85000000e+00,-3.11312349e-04,3.47964043e-01,5.42637833e-02,9.94698724e+01,4.54094326e+00,1.00031502e+05,-1.85903421e-01
1.00000000e-01,7.75700000e+03,1.85000000e+00,-3.41900828e-04,3.47964043e-01,5.42637833e-02,9.94698724e+01,4.54094326e+00,1.00031502e+05,-1.85903421e-01
1.10000000e-01,7.75700000e+03,1.85000000e+00,-3.71650065e-04,3.47964043e-01,5.42637833e-02,9.94698724e+01,4.54094326e+00,1.00031502e+05,-1.85903421e-01
1.20000000e-01,7.75700000e+03,1.85000000e+00,-4.00544799e-04,3.47964043e-01,5.42637833e-02,9.94698724e+01,4.54094326e+00,1.00031502e+05,-1.85903421e-01
1.30000000e-01,7.75700000e+03,1.85000000e+00,-4.28568248e-04,3.47964043e-01,5.42637833e-02,9.94698724e+01,4.54094326e+00,1.00031502e+05,-1.85903421e-01
1.40000000e-01,7.75700000e+03,1.85000000e+00,-4.55702319e-04,3.47964043e-01,5.42637833e-02,9.94698724e+01,4.54094326e+00,1.00031502e+05,-1.85903421e-01
1.50000000e-01,7.75700000e+03,1.85000000e+00,-4.81927928e-04,3.47964043e-01,5.42637833e-02,9.94698724e+01,4.54094326e+00,1.00031502e+05,-1.85903421e-01
1.60000000e-01,7.75700000e+03,1.85000000e+00,-5.07225479e-04,3.47964043e-01,5.42637833e-02,9.94698724e+01,4.54094326e+00,1.00031502e+05,-1.85903421e-01
1.70000000e-01,7.75700000e+03,1.85000000e+00,-5.31575487e-04,3.47964043e-01,5.42637833e-02,9.94698724e+01,4.54094326e+00,1.00031502e+05,-1.85903421e-01
1.80000000e-01,7.75700000e+03,1.85000000e+00,-5.54959373e-04,3.47964043e-01,5.42637833e-02,9.94698724e+01,4.54094326e+00,1.00031502e+05,-1.85903421e-01
1.90000000e-01,7.75700000e+03,1.85000000e+00,-5.77360393e-04,3.47964043e-01,5.42637833e-02,9.94698724e+01,4.54094326e+00,1.00031502e+05,-1.85903421e-01
2.00000000e-01,7.75700000e+03,1.85000000e+00,-5.98764680e-04,3.47964043e-01,5.42637833e-02,9.94698724e+01,4.54094326e+00,1.00031502e+05,-1.85903421e-01
2.10000000e-01,7.75700000e+03,1.85000000e+00,-6.19162331e-04,3.47964043e-01,5.42637833e-02,9.94698724e+01,4.54094326e+00,1.00031502e+05,-1.85903421e-01
2.20000000e-01,7.75700000e+03,1.85000000e+00,-6.38548463e-04,3.47964043e-01,5.42637833e-02,9.94698724e+01,4.54094326e+00,1.00031502e+05,-1.85903421e-01
2.30000000e-01,7.75700000e+03,1.85000000e+00,-6.56924131e-04,3.47964043e-01,5.42637833e-02,9.94698724e+01,4.54094326e+00,1.00031502e+05,-1.85903421e-01
2.40000000e-01,7.75700000e+03,1.85000000e+00,-6.74297027e-04,3.47964043e-01,5.42637833e-02,9.94698724e+01,4.54094326e+00,1.00031502e+05,-1.85903421e-01
2.50000000e-01,7.75700000e+03,1.85000000e+00,-6.90681865e-04,3.47964043e-01,5.42637833e-02,9.94698724e+01,4.54094326e+00,1.00031502e+05,-1.85903421e-01
2.60000000e-01,7.75700000e+03,1.85000000e+00,-7.06100399e-04,3.47964043e-01,5.42637833e-02,9.94698724e+01,4.54094326e+00,1.00031502e+05,-1.85903421e-01
2.70000000e-01,7.75700000e+03,1.85000000e+00,-7.20581076e-04,3.47964043e-01,5.42637833e-02,9.94698724e+01,4.54094326e+00,1.00031502e+05,-1.85903421e-01
2.80000000e-01,7.75700000e+03,1.85000000e+00,-7.34158344e-04,3.47964043e-01,5.42637833e-02,9.94698724e+01,4.54094326e+00,1.00031502e+05,-1.85903421e-01
2.90000000e-01,7.75700000e+03,1.85000000e+00,-7.46871688e-04,3.47964043e-01,5.42637833e-02,9.94698724e+01,4.54094326e+00,1.00031502e+05,-1.85903421e-01
3.00000000e-01,7.75700000e+03,1.85000000e+00,-7.58764496e-04,3.47964043e-01,5.42637833e-02,9.94698724e+01,4.54094326e+00,1.00031502e+05,-1.85903421e-01
3.10000000e-01,7.75700000e+03,1.85000000e+00,-7.69882854e-04,3.47964043e-01,5.42637833e-02,9.94698724e+01,4.54094326e+00,1.00031502e+05,-1.85903421e-01
3.20000000e-01,7.75700000e+03,1.85000000e+00,-7.80274352e-04,3.47964043e-01,5.42637833e-02,9.94698724e+01,4.54094326e+00,1.00031502e+05,-1.85903421e-01
3.30000000e-01,7.75700000e+03,1.85000000e+00,-7.89987005e-04,3.47964043e-01,5.42637833e-02,9.94698724e+01,4.54094326e+00,1.00031502e+05,-1.85903421e-01
3.40000000e-01,7.75700000e+03,1.85000000e+00,-7.99068308e-04,3.47964043e-01,5.42637833e-02,9.94698724e+01,4.54094326e+00,1.00031502e+05,-1.85903421e-01
3.50000000e-01,7.75700000e+03,1.85000000e+00,-8.07564475e-04,3.47964043e-01,5.42637833e-02,9.94698724e+01,4.54094326e+00,1.00031502e+05,-1.85903421e-01
3.60000000e-01,7.75700000e+03,1.85000000e+00,-8.15519858e-04,3.47964043e-01,5.42637833e-02,9.94698724e+01,4.54094326e+00,1.00031502e+05,-1.85903421e-01
3.70000000e-01,7.75700000e+03,1.85000000e+00,-8.22976530e-04,3.47964043e-01,5.42637833e-02,9.94698724e+01,4.54094326e+00,1.00031502e+05,-1.85903421e-01
3.80000000e-01,7.75700000e+03,1.85000000e+00,-8.29974031e-04,3.47964043e-01,5.42637833e-02,9.94698724e+01,4.54094326e+00,1.00031502e+05,-1.85903421e-01
3.90000000e-01,7.75700000e+03,1.85000000e+00,-8.36549222e-04,3.47964043e-01,5.42637833e-02,9.94698724e+01,4.54094326e+00,1.00031502e+05,-1.85903421e-01
4.00000000e-01,7.75700000e+03,1.85000000e+00,-8.42736258e-04,3.47964043e-01,5.42637833e-02,9.94698724e+01,4.54094326e+00,1.00031502e+05,-1.85903421e-01
4.10000000e-01,7.75700000e+03,1.85000000e+00,-8.48566621e-04,3.47964043e-01,5.42637833e-02,9.94698724e+01,4.54094326e+00,1.00031502e+05,-1.85903421e-01
4.20000000e-01,7.75700000e+03,1.85000000e+00,-8.54069213e-04,3.47964043e-01,5.42637833e-02,9.94698724e+01,4.54094326e+00,1.00031502e+05,-1.85903421e-01
4.30000000e-01,7.75700000e+03,1.85000000e+00,-8.59270489e-04,3.47964043e-01,5.42637833e-02,9.94698724e+01,4.54094326e+00,1.00031502e+05,-1.85903421e-01
4.40000000e-01,7.75700000e+03,1.85000000e+00,-8.64194605e-04,3.47964043e-01,5.42637833e-02,9.94698724e+01,4.54094326e+00,1.00031502e+05,-1.85903421e-01
4.50000000e-01,7.75700000e+03,1.85000000e+00,-8.68863583e-04,3.47964043e-01,5.42637833e-02,9.94698724e+01,4.54094326e+00,1.00031502e+05,-1.85903421e-01
4.60000000e-01,7.75700000e+03,1.85000000e+00,-8.73297475e-04,3.47964043e-01,5.42637833e-02,9.94698724e+01,4.54094326e+00,1.00031502e+05,-1.85903421e-01
4.70000000e-01,7.75700000e+03,1.85000000e+00,-8.77514532e-04,3.47964043e-01,5.42637833e-02,9.94698724e+01,4.54094326e+00,1.00031502e+05,-1.85903421e-01
4.80000000e-01,7.75700000e+03,1.85000000e+00,-8.81531353e-04,3.47964043e-01,5.42637833e-02,9.94698724e+01,4.54094326e+00,1.00031502e+05,-1.85903421e-01
4.90000000e-01,7.75700000e+03,1.85000000e+00,-8.85363046e-04,3.47964043e-01,5.42637833e-02,9.94698724e+01,4.54094326e+00,1.00031502e+05,-1.85903421e-01
5.00000000e-01,7.75700000e+03,1.85000000e+00,-8.89023356e-04,3.47964043e-01,5.42637833e-02,9.94698724e+01,4.54094326e+00,1.00031502e+05,-1.85903421e-01
5.10000000e-01,7.75700000e+03,1.85000000e+00,-8.92524802e-04,3.47964043e-01,5.42637833e-02,9.94698724e+01,4.54094326e+00,1.00031502e+05,-1.85903421e-01
5.20000000e-01,7.75700000e+03,1.85000000e+00,-8.95878790e-04,3.47964043e-01,5.42637833e-02,9.94698724e+01,4.54094326e+00,1.00031502e+05,-1.85903421e-01
5.30000000e-01,7.75700000e+03,1.85000000e+00,-8.99095723e-04,3.47964043e-01,5.42637833e-02,9.94698724e+01,4.54094326e+00,1.00031502e+05,-1.85903421e-01
5.40000000e-01,7.75700000e+03,1.85000000e+00,-9.02185098e-04,3.47964043e-01,5.42637833e-02,9.94698724e+01,4.54094326e+00,1.00031502e+05,-1.85903421e-01
5.50000000e-01,7.75700000e+03,1.85000000e+00,-9.05155592e-04,3.47964043e-01,5.42637833e-02,9.94698724e+01,4.54094326e+00,1.00031502e+05,-1.85903421e-01
5.60000000e-01,7.75700000e+03,1.85000000e+00,-9.08015146e-04,3.47964043e-01,5.42637833e-02,9.94698724e+01,4.54094326e+00,1.00031502e+05,-1.85903421e-01
5.70000000e-01,7.75700000e+03,1.85000000e+00,-9.10771032e-04,3.47964043e-01,5.42637833e-02,9.94698724e+01,4.54094326e+00,1.00031502e+05,-1.85903421e-01
5.80000000e-01,7.75700000e+03,1.85000000e+00,-9.13429917e-04,3.47964043e-01,5.42637833e-02,9.94698724e+01,4.54094326e+00,1.00031502e+05,-1.85903421e-01
5.90000000e-01,7.75700000e+03,1.85000000e+00,-9.15997926e-04,3.47964043e-01,5.42637833e-02,9.94698724e+01,4.54094326e+00,1.00031502e+05,-1.85903421e-01
6.00000000e-01,7.75700000e+03,1.85000000e+00,-9.18480687e-04,3.47964043e-01,5.42637833e-02,9.94698724e+01,4.54094326e+00,1.00031502e+05,-1.85903421e-01
