vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.45000000e+03,1.85000000e+00,2.17193081e-43,3.77939451e-01,6.20011668e-02,1.02558984e+02,6.79318004e+00,1.14740530e+05,-1.92840514e-01
1.00000000e-02,5.45000000e+03,1.85000000e+00,-4.22794026e-05,3.77939451e-01,6.20011668e-02,1.02558984e+02,6.79318004e+00,1.14740530e+05,-1.92840514e-01
2.00000000e-02,5.45000000e+03,1.85000000e+00,-8.36408121e-05,3.77939451e-01,6.20011668e-02,1.02558984e+02,6.79318004e+00,1.14740530e+05,-1.92840514e-01
3.00000000e-02,5.45000000e+03,1.85000000e+00,-1.24057140e-04,3.77939451e-01,6.20011668e-02,1.02558984e+02,6.79318004e+00,1.14740530e+05,-1.92840514e-01
4.00000000e-02,5.45000000e+03,1.85000000e+00,-1.63504654e-04,3.77939451e-01,6.20011668e-02,1.02558984e+02,6.79318004e+00,1.14740530e+05,-1.92840514e-01
5.00000000e-02,5.45000000e+03,1.85000000e+00,-2.01961758e-04,3.77939451e-01,6.20011668e-02,1.02558984e+02,6.79318004e+00,1.14740530e+05,-1.92840514e-01
6.00000000e-02,5.45000000e+03,1.85000000e+00,-2.39408146e-04,3.77939451e-01,6.20011668e-02,1.02558984e+02,6.79318004e+00,1.14740530e+05,-1.92840514e-01
7.00000000e-02,5.45000000e+03,1.85000000e+00,-2.75824224e-04,3.77939451e-01,6.20011668e-02,1.02558984e+02,6.79318004e+00,1.14740530e+05,-1.92840514e-01
8.00000000e-02,5.45000000e+03,1.85000000e+00,-3.11190748e-04,3.77939451e-01,6.20011668e-02,1.02558984e+02,6.79318004e+00,1.14740530e+05,-1.92840514e-01
9.00000000e-02,5.45000000e+03,1.85000000e+00,-3.45488642e-04,3.77939451e-01,6.20011668e-02,1.02558984e+02,6.79318004e+00,1.14740530e+05,-1.92840514e-01
1.00000000e-01,5.45000000e+03,1.85000000e+00,-3.78698989e-04,3.77939451e-01,6.20011668e-02,1.02558984e+02,6.79318004e+00,1.14740530e+05,-1.92840514e-01
1.10000000e-01,5.45000000e+03,1.85000000e+00,-4.10803173e-04,3.77939451e-01,6.20011668e-02,1.02558984e+02,6.79318004e+00,1.14740530e+05,-1.92840514e-01
1.20000000e-01,5.45000000e+03,1.85000000e+00,-4.41783182e-04,3.77939451e-01,6.20011668e-02,1.02558984e+02,6.79318004e+00,1.14740530e+05,-1.92840514e-01
1.30000000e-01,5.45000000e+03,1.85000000e+00,-4.71622053e-04,3.77939451e-01,6.20011668e-02,1.02558984e+02,6.79318004e+00,1.14740530e+05,-1.92840514e-01
1.40000000e-01,5.45000000e+03,1.85000000e+00,-5.00304459e-04,3.77939451e-01,6.20011668e-02,1.02558984e+02,6.79318004e+00,1.14740530e+05,-1.92840514e-01
1.50000000e-01,5.45000000e+03,1.85000000e+00,-5.27817411e-04,3.77939451e-01,6.20011668e-02,1.02558984e+02,6.79318004e+00,1.14740530e+05,-1.92840514e-01
1.60000000e-01,5.45000000e+03,1.85000000e+00,-5.54151040e-04,3.77939451e-01,6.20011668e-02,1.02558984e+02,6.79318004e+00,1.14740530e+05,-1.92840514e-01
1.70000000e-01,5.45000000e+03,1.85000000e+00,-5.79299419e-04,3.77939451e-01,6.20011668e-02,1.02558984e+02,6.79318004e+00,1.14740530e+05,-1.92840514e-01
1.80000000e-01,5.45000000e+03,1.85000000e+00,-6.03261369e-04,3.77939451e-01,6.20011668e-02,1.02558984e+02,6.79318004e+00,1.14740530e+05,-1.92840514e-01
1.90000000e-01,5.45000000e+03,1.85000000e+00,-6.26041172e-04,3.77939451e-01,6.20011668e-02,1.02558984e+02,6.79318004e+00,1.14740530e+05,-1.92840514e-01
2.00000000e-01,5.45000000e+03,1.85000000e+00,-6.47649130e-04,3.77939451e-01,6.20011668e-02,1.02558984e+02,6.79318004e+00,1.14740530e+05,-1.92840514e-01
2.10000000e-01,5.45000000e+03,1.85000000e+00,-6.68101912e-04,3.77939451e-01,6.20011668e-02,1.02558984e+02,6.79318004e+00,1.14740530e+05,-1.92840514e-01
2.20000000e-01,5.45000000e+03,1.85000000e+00,-6.87422643e-04,3.77939451e-01,6.20011668e-02,1.02558984e+02,6.79318004e+00,1.14740530e+05,-1.92840514e-01
2.30000000e-01,5.45000000e+03,1.85000000e+00,-7.05640714e-04,3.77939451e-01,6.20011668e-02,1.02558984e+02,6.79318004e+00,1.14740530e+05,-1.92840514e-01
2.40000000e-01,5.45000000e+03,1.85000000e+00,-7.22791322e-04,3.77939451e-01,6.20011668e-02,1.02558984e+02,6.79318004e+00,1.14740530e+05,-1.92840514e-01
2.50000000e-01,5.45000000e+03,1.85000000e+00,-7.38914770e-04,3.77939451e-01,6.20011668e-02,1.02558984e+02,6.79318004e+00,1.14740530e+05,-1.92840514e-01
2.60000000e-01,5.45000000e+03,1.85000000e+00,-7.54055596e-04,3.77939451e-01,6.20011668e-02,1.02558984e+02,6.79318004e+00,1.14740530e+05,-1.92840514e-01
2.70000000e-01,5.45000000e+03,1.85000000e+00,-7.68261576e-04,3.77939451e-01,6.20011668e-02,1.02558984e+02,6.79318004e+00,1.14740530e+05,-1.92840514e-01
2.80000000e-01,5.45000000e+03,1.85000000e+00,-7.81582700e-04,3.77939451e-01,6.20011668e-02,1.02558984e+02,6.79318004e+00,1.14740530e+05,-1.92840514e-01
2.90000000e-01,5.45000000e+03,1.85000000e+00,-7.94070159e-04,3.77939451e-01,6.20011668e-02,1.02558984e+02,6.79318004e+00,1.14740530e+05,-1.92840514e-01
3.00000000e-01,5.45000000e+03,1.85000000e+00,-8.05775416e-04,3.77939451e-01,6.20011668e-02,1.02558984e+02,6.79318004e+00,1.14740530e+05,-1.92840514e-01
3.10000000e-01,5.45000000e+03,1.85000000e+00,-8.16749392e-04,3.77939451e-01,6.20011668e-02,1.02558984e+02,6.79318004e+00,1.14740530e+05,-1.92840514e-01
3.20000000e-01,5.45000000e+03,1.85000000e+00,-8.27041782e-04,3.77939451e-01,6.20011668e-02,1.02558984e+02,6.79318004e+00,1.14740530e+05,-1.92840514e-01
3.30000000e-01,5.45000000e+03,1.85000000e+00,-8.36700519e-04,3.77939451e-01,6.20011668e-02,1.02558984e+02,6.79318004e+00,1.14740530e+05,-1.92840514e-01
3.40000000e-01,5.45000000e+03,1.85000000e+00,-8.45771373e-04,3.77939451e-01,6.20011668e-02,1.02558984e+02,6.79318004e+00,1.14740530e+05,-1.92840514e-01
3.50000000e-01,5.45000000e+03,1.85000000e+00,-8.54297679e-04,3.77939451e-01,6.20011668e-02,1.02558984e+02,6.79318004e+00,1.14740530e+05,-1.92840514e-01
3.60000000e-01,5.45000000e+03,1.85000000e+00,-8.62320174e-04,3.77939451e-01,6.20011668e-02,1.02558984e+02,6.79318004e+00,1.14740530e+05,-1.92840514e-01
3.70000000e-01,5.45000000e+03,1.85000000e+00,-8.69876922e-04,3.77939451e-01,6.20011668e-02,1.02558984e+02,6.79318004e+00,1.14740530e+05,-1.92840514e-01
3.80000000e-01,5.45000000e+03,1.85000000e+00,-8.77003315e-04,3.77939451e-01,6.20011668e-02,1.02558984e+02,6.79318004e+00,1.14740530e+05,-1.92840514e-01
3.90000000e-01,5.45000000e+03,1.85000000e+00,-8.83732130e-04,3.77939451e-01,6.20011668e-02,1.02558984e+02,6.79318004e+00,1.14740530e+05,-1.92840514e-01
4.00000000e-01,5.45000000e+03,1.85000000e+00,-8.90093620e-04,3.77939451e-01,6.20011668e-02,1.02558984e+02,6.79318004e+00,1.14740530e+05,-1.92840514e-01
4.10000000e-01,5.45000000e+03,1.85000000e+00,-8.96115640e-04,3.77939451e-01,6.20011668e-02,1.02558984e+02,6.79318004e+00,1.14740530e+05,-1.92840514e-01
4.20000000e-01,5.45000000e+03,1.85000000e+00,-9.01823787e-04,3.77939451e-01,6.20011668e-02,1.02558984e+02,6.79318004e+00,1.14740530e+05,-1.92840514e-01
4.30000000e-01,5.45000000e+03,1.85000000e+00,-9.07241545e-04,3.77939451e-01,6.20011668e-02,1.02558984e+02,6.79318004e+00,1.14740530e+05,-1.92840514e-01
4.40000000e-01,5.45000000e+03,1.85000000e+00,-9.12390440e-04,3.77939451e-01,6.20011668e-02,1.02558984e+02,6.79318004e+00,1.14740530e+05,-1.92840514e-01
4.50000000e-01,5.45000000e+03,1.85000000e+00,-9.17290191e-04,3.77939451e-01,6.20011668e-02,1.02558984e+02,6.79318004e+00,1.14740530e+05,-1.92840514e-01
4.60000000e-01,5.45000000e+03,1.85000000e+00,-9.21958853e-04,3.77939451e-01,6.20011668e-02,1.02558984e+02,6.79318004e+00,1.14740530e+05,-1.92840514e-01
4.70000000e-01,5.45000000e+03,1.85000000e+00,-9.26412959e-04,3.77939451e-01,6.20011668e-02,1.02558984e+02,6.79318004e+00,1.14740530e+05,-1.92840514e-01
4.80000000e-01,5.45000000e+03,1.85000000e+00,-9.30667646e-04,3.77939451e-01,6.20011668e-02,1.02558984e+02,6.79318004e+00,1.14740530e+05,-1.92840514e-01
4.90000000e-01,5.45000000e+03,1.85000000e+00,-9.34736784e-04,3.77939451e-01,6.20011668e-02,1.02558984e+02,6.79318004e+00,1.14740530e+05,-1.92840514e-01
5.00000000e-01,5.45000000e+03,1.85000000e+00,-9.38633081e-04,3.77939451e-01,6.20011668e-02,1.02558984e+02,6.79318004e+00,1.14740530e+05,-1.92840514e-01
