vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.81000000e+02,1.85000000e+00,2.04136035e-43,3.86896265e-01,6.43131389e-02,1.03482027e+02,7.46616059e+00,1.19135668e+05,-1.94913355e-01
1.00000000e-02,2.81000000e+02,1.85000000e+00,-4.32645534e-05,3.86896265e-01,6.43131389e-02,1.03482027e+02,7.46616059e+00,1.19135668e+05,-1.94913355e-01
2.00000000e-02,2.81000000e+02,1.85000000e+00,-8.55770921e-05,3.86896265e-01,6.43131389e-02,1.03482027e+02,7.46616059e+00,1.19135668e+05,-1.94913355e-01
3.00000000e-02,2.81000000e+02,1.85000000e+00,-1.26901576e-04,3.86896265e-01,6.43131389e-02,1.03482027e+02,7.46616059e+00,1.19135668e+05,-1.94913355e-01
4.00000000e-02,2.81000000e+02,1.85000000e+00,-1.67207707e-04,3.86896265e-01,6.43131389e-02,1.03482027e+02,7.46616059e+00,1.19135668e+05,-1.94913355e-01
5.00000000e-02,2.81000000e+02,1.85000000e+00,-2.06469003e-04,3.86896265e-01,6.43131389e-02,1.03482027e+02,7.46616059e+00,1.19135668e+05,-1.94913355e-01
6.00000000e-02,2.81000000e+02,1.85000000e+00,-2.44661519e-04,3.86896265e-01,6.43131389e-02,1.03482027e+02,7.46616059e+00,1.19135668e+05,-1.94913355e-01
7.00000000e-02,2.81000000e+02,1.85000000e+00,-2.81763016e-04,3.86896265e-01,6.43131389e-02,1.03482027e+02,7.46616059e+00,1.19135668e+05,-1.94913355e-01
8.00000000e-02,2.81000000e+02,1.85000000e+00,-3.17752459e-04,3.86896265e-01,6.43131389e-02,1.03482027e+02,7.46616059e+00,1.19135668e+05,-1.94913355e-01
9.00000000e-02,2.81000000e+02,1.85000000e+00,-3.52609771e-04,3.86896265e-01,6.43131389e-02,1.03482027e+02,7.46616059e+00,1.19135668e+05,-1.94913355e-01
1.00000000e-01,2.81000000e+02,1.85000000e+00,-3.86315799e-04,3.86896265e-01,6.43131389e-02,1.03482027e+02,7.46616059e+00,1.19135668e+05,-1.94913355e-01
1.10000000e-01,2.81000000e+02,1.85000000e+00,-4.18852480e-04,3.86896265e-01,6.43131389e-02,1.03482027e+02,7.46616059e+00,1.19135668e+05,-1.94913355e-01
1.20000000e-01,2.81000000e+02,1.85000000e+00,-4.50203163e-04,3.86896265e-01,6.43131389e-02,1.03482027e+02,7.46616059e+00,1.19135668e+05,-1.94913355e-01
1.30000000e-01,2.81000000e+02,1.85000000e+00,-4.80353090e-04,3.86896265e-01,6.43131389e-02,1.03482027e+02,7.46616059e+00,1.19135668e+05,-1.94913355e-01
