vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.63900000e+03,1.85000000e+00,-5.82246730e-44,3.74257299e-01,6.10507136e-02,1.02179520e+02,6.51651733e+00,1.12933687e+05,-1.91988368e-01
1.00000000e-02,5.63900000e+03,1.85000000e+00,-4.18289032e-05,3.74257299e-01,6.10507136e-02,1.02179520e+02,6.51651733e+00,1.12933687e+05,-1.91988368e-01
2.00000000e-02,5.63900000e+03,1.85000000e+00,-8.27551863e-05,3.74257299e-01,6.10507136e-02,1.02179520e+02,6.51651733e+00,1.12933687e+05,-1.91988368e-01
3.00000000e-02,5.63900000e+03,1.85000000e+00,-1.22755240e-04,3.74257299e-01,6.10507136e-02,1.02179520e+02,6.51651733e+00,1.12933687e+05,-1.91988368e-01
4.00000000e-02,5.63900000e+03,1.85000000e+00,-1.61807993e-04,3.74257299e-01,6.10507136e-02,1.02179520e+02,6.51651733e+00,1.12933687e+05,-1.91988368e-01
5.00000000e-02,5.63900000e+03,1.85000000e+00,-1.99893914e-04,3.74257299e-01,6.10507136e-02,1.02179520e+02,6.51651733e+00,1.12933687e+05,-1.91988368e-01
6.00000000e-02,5.63900000e+03,1.85000000e+00,-2.36994315e-04,3.74257299e-01,6.10507136e-02,1.02179520e+02,6.51651733e+00,1.12933687e+05,-1.91988368e-01
7.00000000e-02,5.63900000e+03,1.85000000e+00,-2.73090851e-04,3.74257299e-01,6.10507136e-02,1.02179520e+02,6.51651733e+00,1.12933687e+05,-1.91988368e-01
8.00000000e-02,5.63900000e+03,1.85000000e+00,-3.08165204e-04,3.74257299e-01,6.10507136e-02,1.02179520e+02,6.51651733e+00,1.12933687e+05,-1.91988368e-01
9.00000000e-02,5.63900000e+03,1.85000000e+00,-3.42198930e-04,3.74257299e-01,6.10507136e-02,1.02179520e+02,6.51651733e+00,1.12933687e+05,-1.91988368e-01
1.00000000e-01,5.63900000e+03,1.85000000e+00,-3.75173440e-04,3.74257299e-01,6.10507136e-02,1.02179520e+02,6.51651733e+00,1.12933687e+05,-1.91988368e-01
1.10000000e-01,5.63900000e+03,1.85000000e+00,-4.07070133e-04,3.74257299e-01,6.10507136e-02,1.02179520e+02,6.51651733e+00,1.12933687e+05,-1.91988368e-01
1.20000000e-01,5.63900000e+03,1.85000000e+00,-4.37870679e-04,3.74257299e-01,6.10507136e-02,1.02179520e+02,6.51651733e+00,1.12933687e+05,-1.91988368e-01
1.30000000e-01,5.63900000e+03,1.85000000e+00,-4.67557437e-04,3.74257299e-01,6.10507136e-02,1.02179520e+02,6.51651733e+00,1.12933687e+05,-1.91988368e-01
1.40000000e-01,5.63900000e+03,1.85000000e+00,-4.96114026e-04,3.74257299e-01,6.10507136e-02,1.02179520e+02,6.51651733e+00,1.12933687e+05,-1.91988368e-01
1.50000000e-01,5.63900000e+03,1.85000000e+00,-5.23526012e-04,3.74257299e-01,6.10507136e-02,1.02179520e+02,6.51651733e+00,1.12933687e+05,-1.91988368e-01
1.60000000e-01,5.63900000e+03,1.85000000e+00,-5.49781702e-04,3.74257299e-01,6.10507136e-02,1.02179520e+02,6.51651733e+00,1.12933687e+05,-1.91988368e-01
1.70000000e-01,5.63900000e+03,1.85000000e+00,-5.74872987e-04,3.74257299e-01,6.10507136e-02,1.02179520e+02,6.51651733e+00,1.12933687e+05,-1.91988368e-01
1.80000000e-01,5.63900000e+03,1.85000000e+00,-5.98796199e-04,3.74257299e-01,6.10507136e-02,1.02179520e+02,6.51651733e+00,1.12933687e+05,-1.91988368e-01
1.90000000e-01,5.63900000e+03,1.85000000e+00,-6.21552899e-04,3.74257299e-01,6.10507136e-02,1.02179520e+02,6.51651733e+00,1.12933687e+05,-1.91988368e-01
2.00000000e-01,5.63900000e+03,1.85000000e+00,-6.43150526e-04,3.74257299e-01,6.10507136e-02,1.02179520e+02,6.51651733e+00,1.12933687e+05,-1.91988368e-01
2.10000000e-01,5.63900000e+03,1.85000000e+00,-6.63602860e-04,3.74257299e-01,6.10507136e-02,1.02179520e+02,6.51651733e+00,1.12933687e+05,-1.91988368e-01
2.20000000e-01,5.63900000e+03,1.85000000e+00,-6.82930215e-04,3.74257299e-01,6.10507136e-02,1.02179520e+02,6.51651733e+00,1.12933687e+05,-1.91988368e-01
