 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  7.47500000e+03  1.85000000e+00 -3.47193437e-43  4.04036012e-01  6.87373255e-02  1.05248361e+02  8.75397524e+00  1.27546197e+05 -1.98879941e-01 
 1.00000000e-02  7.47500000e+03  1.85000000e+00 -4.47641139e-05  4.04036012e-01  6.87373255e-02  1.05248361e+02  8.75397524e+00  1.27546197e+05 -1.98879941e-01 
 2.00000000e-02  7.47500000e+03  1.85000000e+00 -8.85233101e-05  4.04036012e-01  6.87373255e-02  1.05248361e+02  8.75397524e+00  1.27546197e+05 -1.98879941e-01 
 3.00000000e-02  7.47500000e+03  1.85000000e+00 -1.31223158e-04  4.04036012e-01  6.87373255e-02  1.05248361e+02  8.75397524e+00  1.27546197e+05 -1.98879941e-01 
 4.00000000e-02  7.47500000e+03  1.85000000e+00 -1.72820982e-04  4.04036012e-01  6.87373255e-02  1.05248361e+02  8.75397524e+00  1.27546197e+05 -1.98879941e-01 
 5.00000000e-02  7.47500000e+03  1.85000000e+00 -2.13281883e-04  4.04036012e-01  6.87373255e-02  1.05248361e+02  8.75397524e+00  1.27546197e+05 -1.98879941e-01 
 6.00000000e-02  7.47500000e+03  1.85000000e+00 -2.52576313e-04  4.04036012e-01  6.87373255e-02  1.05248361e+02  8.75397524e+00  1.27546197e+05 -1.98879941e-01 
 7.00000000e-02  7.47500000e+03  1.85000000e+00 -2.90678585e-04  4.04036012e-01  6.87373255e-02  1.05248361e+02  8.75397524e+00  1.27546197e+05 -1.98879941e-01 
 8.00000000e-02  7.47500000e+03  1.85000000e+00 -3.27565995e-04  4.04036012e-01  6.87373255e-02  1.05248361e+02  8.75397524e+00  1.27546197e+05 -1.98879941e-01 
 9.00000000e-02  7.47500000e+03  1.85000000e+00 -3.63218386e-04  4.04036012e-01  6.87373255e-02  1.05248361e+02  8.75397524e+00  1.27546197e+05 -1.98879941e-01 
 1.00000000e-01  7.47500000e+03  1.85000000e+00 -3.97618011e-04  4.04036012e-01  6.87373255e-02  1.05248361e+02  8.75397524e+00  1.27546197e+05 -1.98879941e-01 
 1.10000000e-01  7.47500000e+03  1.85000000e+00 -4.30749655e-04  4.04036012e-01  6.87373255e-02  1.05248361e+02  8.75397524e+00  1.27546197e+05 -1.98879941e-01 
 1.20000000e-01  7.47500000e+03  1.85000000e+00 -4.62600930e-04  4.04036012e-01  6.87373255e-02  1.05248361e+02  8.75397524e+00  1.27546197e+05 -1.98879941e-01 
