vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.66400000e+03,1.85000000e+00,6.19863844e-44,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
1.00000000e-02,3.66400000e+03,1.85000000e+00,-4.13967861e-05,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
2.00000000e-02,3.66400000e+03,1.85000000e+00,-8.19055882e-05,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
3.00000000e-02,3.66400000e+03,1.85000000e+00,-1.21505827e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
4.00000000e-02,3.66400000e+03,1.85000000e+00,-1.60178800e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
5.00000000e-02,3.66400000e+03,1.85000000e+00,-1.97906863e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
6.00000000e-02,3.66400000e+03,1.85000000e+00,-2.34672837e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
7.00000000e-02,3.66400000e+03,1.85000000e+00,-2.70459585e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
8.00000000e-02,3.66400000e+03,1.85000000e+00,-3.05249726e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
9.00000000e-02,3.66400000e+03,1.85000000e+00,-3.39025496e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
1.00000000e-01,3.66400000e+03,1.85000000e+00,-3.71768729e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
1.10000000e-01,3.66400000e+03,1.85000000e+00,-4.03460974e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
1.20000000e-01,3.66400000e+03,1.85000000e+00,-4.34083750e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
1.30000000e-01,3.66400000e+03,1.85000000e+00,-4.63618942e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
1.40000000e-01,3.66400000e+03,1.85000000e+00,-4.92049347e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
1.50000000e-01,3.66400000e+03,1.85000000e+00,-5.19359337e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
1.60000000e-01,3.66400000e+03,1.85000000e+00,-5.45535655e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
1.70000000e-01,3.66400000e+03,1.85000000e+00,-5.70568270e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
1.80000000e-01,3.66400000e+03,1.85000000e+00,-5.94451270e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
1.90000000e-01,3.66400000e+03,1.85000000e+00,-6.17183709e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
2.00000000e-01,3.66400000e+03,1.85000000e+00,-6.38770347e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
2.10000000e-01,3.66400000e+03,1.85000000e+00,-6.59222204e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
2.20000000e-01,3.66400000e+03,1.85000000e+00,-6.78556866e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
2.30000000e-01,3.66400000e+03,1.85000000e+00,-6.96798511e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
2.40000000e-01,3.66400000e+03,1.85000000e+00,-7.13977629e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
2.50000000e-01,3.66400000e+03,1.85000000e+00,-7.30130463e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
2.60000000e-01,3.66400000e+03,1.85000000e+00,-7.45298217e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
2.70000000e-01,3.66400000e+03,1.85000000e+00,-7.59526092e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
2.80000000e-01,3.66400000e+03,1.85000000e+00,-7.72862232e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
2.90000000e-01,3.66400000e+03,1.85000000e+00,-7.85356651e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
3.00000000e-01,3.66400000e+03,1.85000000e+00,-7.97060214e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
3.10000000e-01,3.66400000e+03,1.85000000e+00,-8.08023718e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
3.20000000e-01,3.66400000e+03,1.85000000e+00,-8.18297100e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
3.30000000e-01,3.66400000e+03,1.85000000e+00,-8.27928806e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
3.40000000e-01,3.66400000e+03,1.85000000e+00,-8.36965298e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
3.50000000e-01,3.66400000e+03,1.85000000e+00,-8.45450710e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
3.60000000e-01,3.66400000e+03,1.85000000e+00,-8.53426624e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
3.70000000e-01,3.66400000e+03,1.85000000e+00,-8.60931954e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
3.80000000e-01,3.66400000e+03,1.85000000e+00,-8.68002915e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
3.90000000e-01,3.66400000e+03,1.85000000e+00,-8.74673054e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
4.00000000e-01,3.66400000e+03,1.85000000e+00,-8.80973334e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
4.10000000e-01,3.66400000e+03,1.85000000e+00,-8.86932250e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
4.20000000e-01,3.66400000e+03,1.85000000e+00,-8.92575967e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
4.30000000e-01,3.66400000e+03,1.85000000e+00,-8.97928469e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
4.40000000e-01,3.66400000e+03,1.85000000e+00,-9.03011715e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
4.50000000e-01,3.66400000e+03,1.85000000e+00,-9.07845795e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
4.60000000e-01,3.66400000e+03,1.85000000e+00,-9.12449077e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
4.70000000e-01,3.66400000e+03,1.85000000e+00,-9.16838360e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
4.80000000e-01,3.66400000e+03,1.85000000e+00,-9.21029002e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
4.90000000e-01,3.66400000e+03,1.85000000e+00,-9.25035051e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
5.00000000e-01,3.66400000e+03,1.85000000e+00,-9.28869364e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
5.10000000e-01,3.66400000e+03,1.85000000e+00,-9.32543713e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
5.20000000e-01,3.66400000e+03,1.85000000e+00,-9.36068886e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
5.30000000e-01,3.66400000e+03,1.85000000e+00,-9.39454777e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
5.40000000e-01,3.66400000e+03,1.85000000e+00,-9.42710469e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
5.50000000e-01,3.66400000e+03,1.85000000e+00,-9.45844310e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
5.60000000e-01,3.66400000e+03,1.85000000e+00,-9.48863974e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
5.70000000e-01,3.66400000e+03,1.85000000e+00,-9.51776532e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
5.80000000e-01,3.66400000e+03,1.85000000e+00,-9.54588500e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
5.90000000e-01,3.66400000e+03,1.85000000e+00,-9.57305890e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
6.00000000e-01,3.66400000e+03,1.85000000e+00,-9.59934259e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
6.10000000e-01,3.66400000e+03,1.85000000e+00,-9.62478745e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
6.20000000e-01,3.66400000e+03,1.85000000e+00,-9.64944104e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
6.30000000e-01,3.66400000e+03,1.85000000e+00,-9.67334748e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
6.40000000e-01,3.66400000e+03,1.85000000e+00,-9.69654768e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
6.50000000e-01,3.66400000e+03,1.85000000e+00,-9.71907968e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
6.60000000e-01,3.66400000e+03,1.85000000e+00,-9.74097882e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
6.70000000e-01,3.66400000e+03,1.85000000e+00,-9.76227803e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
6.80000000e-01,3.66400000e+03,1.85000000e+00,-9.78300800e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
6.90000000e-01,3.66400000e+03,1.85000000e+00,-9.80319736e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
7.00000000e-01,3.66400000e+03,1.85000000e+00,-9.82287285e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
7.10000000e-01,3.66400000e+03,1.85000000e+00,-9.84205946e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
7.20000000e-01,3.66400000e+03,1.85000000e+00,-9.86078060e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
7.30000000e-01,3.66400000e+03,1.85000000e+00,-9.87905818e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
7.40000000e-01,3.66400000e+03,1.85000000e+00,-9.89691276e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
7.50000000e-01,3.66400000e+03,1.85000000e+00,-9.91436361e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
7.60000000e-01,3.66400000e+03,1.85000000e+00,-9.93142887e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
7.70000000e-01,3.66400000e+03,1.85000000e+00,-9.94812557e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
7.80000000e-01,3.66400000e+03,1.85000000e+00,-9.96446974e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
7.90000000e-01,3.66400000e+03,1.85000000e+00,-9.98047649e-04,3.70923769e-01,6.01902483e-02,1.01835984e+02,6.26604873e+00,1.11297913e+05,-1.91216902e-01
